85.758;90.83;5.86;46.86;15.5;5198;22.9;28;15.1;22.9;19.7;19.5
85.801;89.856;5.76;46.23;15.6;5196;22.9;28;13.8;22.9;19.6;19.5
85.853;89.9;5.8;46.55;15.5;5197;22.9;28;14.7;22.9;19.7;19.6
85.881;90.792;5.82;46.59;15.6;5204;22.9;28;15.8;22.9;19.7;19.6
85.92;90.985;5.87;46.98;15.5;5202;22.9;28;15.9;22.9;19.7;19.6
85.961;90.168;5.78;46.38;15.6;5202;22.9;28;15.5;22.9;19.7;19.6
85.999;89.9;5.8;46.48;15.5;5198;22.9;28;14.1;22.9;19.7;19.6
86.04;88.195;5.69;45.94;15.5;5198;22.9;28;15.2;22.9;19.7;19.6
86.079;102.3;6.6;50.78;15.5;5208;22.9;28;17;22.9;19.7;19.6
86.121;101.215;6.53;50.24;15.5;5249;22.9;28;15.2;22.7;19.7;19.5
86.161;97.805;6.31;48.98;15.5;5266;22.9;28;14.7;22.9;19.7;19.6
86.2;94.395;6.09;47.91;15.5;5271;22.9;28;15.5;22.8;19.7;19.5
86.243;96.41;6.22;48.63;15.5;5267;22.9;28;16.1;22.9;19.7;19.5
86.28;97.65;6.3;48.95;15.5;5274;22.9;28;15.3;22.8;19.7;19.5
86.32;96.565;6.23;48.62;15.5;5277;22.9;28;16;22.9;19.7;19.6
86.361;96.255;6.21;48.48;15.5;5277;22.9;28;15.9;22.9;19.7;19.6
86.402;95.79;6.18;48.27;15.5;5290;22.9;28;14.6;22.9;19.7;19.5
86.44;95.48;6.16;48.14;15.5;5291;22.9;28;15.1;22.8;19.7;19.5
86.479;97.34;6.28;49;15.5;5285;22.9;28;16.3;22.8;19.7;19.5
86.521;97.65;6.3;48.96;15.5;5266;22.9;28;15.8;22.9;19.6;19.4
86.567;97.495;6.29;48.97;15.5;5277;22.9;28;16.9;22.9;19.7;19.6
86.599;97.34;6.28;48.8;15.5;5284;22.9;28;16.5;22.9;19.7;19.6
86.642;97.34;6.28;48.84;15.5;5296;23;28;16.1;22.9;19.7;19.6
86.679;95.945;6.19;48.4;15.5;5285;22.8;28;16.9;22.9;19.7;19.6
86.721;97.805;6.31;48.94;15.5;5288;22.9;28;14.6;22.9;19.8;19.6
86.767;95.945;6.19;48.34;15.5;5284;22.9;28;15.2;22.9;19.7;19.6
86.799;98.115;6.33;49.15;15.5;5286;22.9;28;15.3;22.9;19.7;19.6
86.852;97.34;6.28;48.86;15.5;5285;22.9;28;16.9;22.8;19.8;19.6
86.881;96.255;6.21;48.33;15.5;5304;22.8;28;16.1;22.9;19.7;19.5
86.922;97.03;6.26;48.63;15.5;5297;22.9;28;14.5;22.8;19.7;19.5
86.969;95.48;6.16;48.17;15.5;5294;22.9;28;15.1;22.9;19.7;19.6
86.999;97.34;6.28;48.89;15.5;5286;22.9;28;15.2;22.9;19.8;19.6
87.044;96.565;6.23;48.48;15.5;5287;22.9;28;15.3;22.9;19.7;19.6
87.079;97.185;6.27;48.92;15.5;5283;22.9;28;16.3;22.9;19.7;19.6
87.122;97.34;6.28;48.73;15.5;5298;22.9;28;15.7;22.9;19.7;19.6
87.17;97.34;6.28;48.8;15.5;5295;22.8;28;15.4;22.9;19.8;19.6
87.201;95.635;6.17;48.08;15.5;5293;22.9;28;14.7;22.9;19.8;19.6
87.242;97.03;6.26;48.69;15.5;5305;22.9;28;15.6;22.8;19.6;19.5
87.279;97.34;6.28;48.74;15.5;5297;22.9;28;15.2;23;19.8;19.5
87.32;96.255;6.21;48.41;15.5;5313;22.9;28;16.1;22.9;19.8;19.6
87.386;95.945;6.19;48.28;15.5;5304;22.9;28;15.8;22.9;19.7;19.6
87.419;95.79;6.18;48.21;15.5;5305;22.9;28;16.6;22.9;19.7;19.5
87.44;97.65;6.3;48.94;15.5;5301;23;28;15.1;22.9;19.6;19.6
87.481;95.48;6.16;48.17;15.5;5301;22.9;28;16.8;22.9;19.7;19.6
87.518;97.03;6.26;48.64;15.5;5295;22.9;28;16.9;22.8;19.7;19.7
87.56;95.945;6.19;48.17;15.5;5303;22.8;28;15;22.9;19.7;19.6
87.616;95.945;6.19;48.3;15.5;5305;22.9;28;16.1;22.9;19.7;19.6
87.65;96.255;6.21;48.32;15.5;5299;22.9;28;15.1;22.9;19.7;19.6
87.696;96.1;6.2;48.36;15.5;5297;22.8;28;16.5;22.9;19.7;19.6
87.738;96.72;6.24;48.44;15.5;5303;22.9;28;15.7;22.9;19.8;19.7
87.777;97.185;6.27;48.67;15.5;5292;22.9;28;14.8;22.9;19.7;19.6
87.815;96.875;6.25;48.67;15.5;5280;22.9;28;15.7;22.9;19.6;19.6
87.865;97.03;6.26;48.64;15.5;5300;22.9;28;16.3;22.8;19.8;19.7
87.891;98.115;6.33;48.93;15.5;5291;22.9;28;15.7;22.9;19.8;19.5
87.923;97.34;6.28;48.64;15.5;5306;22.9;28;14.8;22.8;19.8;19.6
87.962;96.565;6.23;48.51;15.5;5298;22.9;28;15.8;22.8;19.8;19.7
88.002;96.255;6.21;48.36;15.5;5310;22.9;28;15.2;22.9;19.7;19.5
88.042;96.1;6.2;48.33;15.5;5291;22.9;28;14.5;22.9;19.8;19.7
88.082;107.725;6.95;52.12;15.5;5313;22.9;28;16.3;24.2;19.7;19.6
88.121;108.81;7.02;52.32;15.5;5347;22.9;28;15.5;22.9;19.7;19.6
88.175;103.23;6.66;50.34;15.5;5373;22.9;28;15.5;22.9;19.7;19.6
88.205;100.13;6.46;49.38;15.5;5388;22.9;28;17.1;22.8;19.7;19.6
88.248;102.3;6.6;50.11;15.5;5398;22.9;28;16.5;22.9;19.8;19.7
88.292;99.82;6.44;49.21;15.5;5398;22.9;28;15.2;22.9;19.8;19.6
88.332;101.835;6.57;49.97;15.5;5392;22.8;28;15.3;22.6;19.8;19.6
88.381;101.835;6.57;49.97;15.5;5386;22.9;28;15.3;22.9;19.8;19.7
88.407;101.37;6.54;49.86;15.5;5376;22.8;28;16.2;22.9;19.7;19.6
88.441;101.06;6.52;49.66;15.5;5387;22.9;28;17.1;23;19.7;19.6
88.48;103.23;6.66;50.5;15.5;5388;22.9;28;16.9;22.8;19.8;19.6
88.524;102.92;6.64;50.2;15.5;5391;22.9;28;15;22.9;19.8;19.6
88.561;102.61;6.62;50.26;15.5;5392;22.9;28;16;22.9;19.7;19.6
88.599;104.16;6.72;50.82;15.5;5388;22.8;28;15.4;22.8;19.8;19.6
88.639;102.765;6.63;50.37;15.5;5382;22.9;28;17.1;22.9;19.7;19.7
88.68;104.16;6.72;50.73;15.5;5388;22.8;28;15.2;22.9;19.7;19.6
88.722;102.765;6.63;50.23;15.5;5391;22.9;28;15.7;22.9;19.8;19.6
88.768;101.99;6.58;50.01;15.5;5391;23;28;15.8;22.9;19.8;19.7
88.8;105.71;6.82;51.4;15.5;5393;22.8;28;16.9;22.9;19.8;19.7
88.852;102.61;6.62;50.13;15.5;5392;22.9;28;16.7;22.9;19.8;19.7
88.878;102.455;6.61;50.1;15.5;5400;22.9;28;14.8;22.9;19.8;19.6
88.922;103.075;6.65;50.47;15.5;5385;22.8;28;17.3;22.8;19.8;19.6
88.969;104.005;6.71;50.66;15.5;5401;22.8;28;16.5;22.8;19.8;19.6
88.999;102.455;6.61;50.21;15.5;5389;22.9;28;16.7;22.9;19.8;19.7
89.041;103.23;6.66;50.28;15.5;5391;22.9;28;15.3;22.9;19.8;19.6
89.09;104.78;6.76;51.06;15.5;5387;22.9;28;16.8;22.9;19.7;19.6
89.117;104.16;6.72;50.76;15.5;5375;22.9;28;17.5;22.9;19.8;19.6
89.158;104.935;6.77;50.9;15.5;5394;22.9;28;15.3;23.2;19.8;19.7
89.201;102.61;6.62;50.21;15.5;5401;22.9;28;17;22.9;19.8;19.6
89.248;102.455;6.61;50.1;15.5;5402;22.9;28;17;22.9;19.8;19.6
89.279;103.85;6.7;50.46;15.5;5410;22.9;28;16.6;22.9;19.8;19.6
89.321;103.385;6.67;50.41;15.5;5395;22.9;28;16.9;22.8;19.8;19.6
89.364;102.61;6.62;50.03;15.5;5398;22.8;28;15.9;22.9;19.8;19.6
89.401;103.23;6.66;50.47;15.5;5406;22.9;28;17.1;22.9;19.8;19.6
89.448;103.075;6.65;50.27;15.5;5404;22.9;28;17;22.9;19.7;19.6
89.481;103.385;6.67;50.35;15.5;5398;22.8;28;15.2;22.9;19.8;19.6
89.519;104.78;6.76;50.98;15.5;5378;22.8;28.1;16.2;22.9;19.8;19.7
89.561;104.005;6.71;50.61;15.5;5403;22.9;28.1;16.5;22.9;19.8;19.6
89.615;103.385;6.67;50.33;15.5;5408;22.9;28.1;15.7;22.9;19.8;19.6
89.639;102.145;6.59;49.97;15.5;5402;22.9;28.1;16.4;22.9;19.8;19.8
89.686;103.075;6.65;50.15;15.5;5403;22.9;28.1;15.9;22.9;19.8;19.7
89.719;104.16;6.72;50.75;15.5;5400;22.9;28.1;17.2;22.9;19.7;19.6
89.766;102.3;6.6;49.97;15.5;5395;22.9;28.1;15.4;22.9;19.8;19.6
89.798;101.525;6.55;49.8;15.5;5403;22.9;28;16.6;22.9;19.8;19.7
89.852;101.06;6.52;49.47;15.5;5407;22.9;28.1;15.3;22.8;19.8;19.7
89.88;103.075;6.65;50.29;15.5;5402;22.9;28.1;15.2;22.8;19.8;19.7
89.922;103.54;6.68;50.52;15.5;5388;22.9;28.1;16.9;22.9;19.8;19.7
89.959;103.385;6.67;50.34;15.5;5405;22.9;28.1;16.1;22.8;19.8;19.6
90.012;101.215;6.53;49.55;15.5;5412;22.9;28.1;16.3;22.9;19.8;19.6
90.039;115.475;7.45;54.26;15.5;5408;22.9;28.1;17.5;22.9;19.9;19.6
90.077;114.7;7.4;53.82;15.5;5446;22.9;28.1;15;22.9;19.8;19.7
90.12;109.74;7.08;52.22;15.5;5463;22.9;28.1;17;22.9;19.8;19.7
90.168;109.43;7.06;52.15;15.5;5476;22.9;28.1;17.2;22.8;19.7;19.7
90.199;108.5;7;51.8;15.5;5475;22.9;28.1;17.4;22.8;19.9;19.7
90.24;111.29;7.18;52.72;15.5;5473;22.9;28.1;16;22.9;19.8;19.7
90.277;107.415;6.93;51.47;15.5;5482;22.9;28.1;17;22.8;19.8;19.7
90.32;110.515;7.13;52.45;15.5;5477;22.9;28.1;15.3;22.9;19.8;19.7
90.368;110.515;7.13;52.54;15.5;5474;22.9;28.1;17.9;22.9;19.9;19.7
90.399;113.305;7.31;53.31;15.5;5491;22.9;28.1;17.5;22.8;19.8;19.7
90.441;109.74;7.08;52.17;15.5;5495;22.9;28.1;16.9;22.9;19.9;19.8
90.478;109.275;7.05;52.05;15.5;5480;22.8;28.1;17.9;22.9;19.8;19.7
90.519;109.585;7.07;52.15;15.5;5485;22.9;28;16.6;22.8;19.8;19.7
90.567;109.895;7.09;52.3;15.5;5470;22.8;28;18.3;22.8;19.8;19.7
90.596;112.84;7.28;53.09;15.5;5467;22.8;28;16;21.9;19.8;19.6
90.638;111.445;7.19;52.81;15.5;5484;22.9;28;15.9;22.8;19.8;19.7
90.686;110.36;7.12;52.32;15.5;5490;22.9;28;15.4;22.9;19.8;19.6
90.721;110.515;7.13;52.49;15.5;5477;22.8;28;16.6;22.9;19.8;19.7
90.758;110.67;7.14;52.4;15.5;5489;22.9;28;16.1;22.8;19.8;19.7
90.81;109.956;7.14;52.48;15.4;5491;22.8;28;16.2;23;19.8;19.7
90.852;110.98;7.16;52.52;15.5;5475;22.8;28;16.1;21.4;19.8;19.6
90.882;110.98;7.16;52.57;15.5;5496;22.8;28;16.8;22.9;19.8;19.7
90.921;109.34;7.1;52.16;15.4;5497;22.9;28;15.8;22.9;19.8;19.7
90.963;109.275;7.05;51.97;15.5;5492;22.9;28;16.3;22.9;19.8;19.7
91.006;111.6;7.2;52.77;15.5;5490;22.9;28;15.7;22.9;19.8;19.7
91.041;110.11;7.15;52.56;15.4;5495;22.9;28;16.1;22.9;19.8;19.6
91.095;110.36;7.12;52.38;15.5;5486;22.9;28;17.7;22.9;19.8;19.6
91.138;111.496;7.24;52.91;15.4;5486;22.9;28;15.6;22.9;19.8;19.8
91.163;110.05;7.1;52.15;15.5;5494;22.9;28;16.4;22.9;19.8;19.6
91.201;112.84;7.28;53.1;15.5;5486;22.9;28;16;23.5;19.9;19.7
91.243;110.515;7.13;52.39;15.5;5502;22.9;28;17.4;22.9;19.8;19.6
91.287;111.91;7.22;52.71;15.5;5501;22.9;28;15.5;22.9;19.7;19.7
91.322;110.205;7.11;52.26;15.5;5488;22.9;28;15.7;22.9;19.8;19.7
91.367;109.956;7.14;52.42;15.4;5497;22.9;28;17.5;22.9;19.8;19.7
91.401;111.958;7.27;53.13;15.4;5500;22.9;28.1;17.8;22.9;19.9;19.7
91.438;110.825;7.15;52.38;15.5;5498;22.9;28.1;17.9;22.9;19.8;19.7
91.481;110.98;7.16;52.39;15.5;5507;22.9;28;16.1;22.9;19.8;19.7
91.52;109.802;7.13;52.3;15.4;5502;22.8;28;16;22.9;19.9;19.7
91.56;110.36;7.12;52.31;15.5;5486;22.8;28.1;16.1;22.9;19.9;19.7
91.599;110.825;7.15;52.49;15.5;5504;22.9;28;16.8;22.9;19.8;19.6
91.64;109.648;7.12;52.28;15.4;5505;22.9;28.1;17.6;22.8;19.8;19.8
91.68;110.67;7.14;52.29;15.5;5499;22.8;28.1;16.7;22.9;19.8;19.8
91.718;110.36;7.12;52.21;15.5;5504;22.8;28.1;16.1;22.8;19.8;19.7
91.758;110.11;7.15;52.48;15.4;5507;22.9;28.1;17.2;22.9;19.9;19.7
91.798;110.205;7.11;52.18;15.5;5501;22.8;28.1;17.7;22.9;19.8;19.7
91.852;110.98;7.16;52.43;15.5;5509;22.9;28.1;16.3;22.9;19.8;19.7
91.879;109.802;7.13;52.31;15.4;5507;22.8;28.1;15.7;22.9;19.9;19.7
91.922;108.724;7.06;51.95;15.4;5500;22.8;28.1;15.3;22.8;19.9;19.7
91.96;107.8;7;51.72;15.4;5499;22.9;28.1;17.1;22.9;19.9;19.7
92.001;110.572;7.18;52.56;15.4;5498;22.9;28.1;15.5;22.9;19.9;19.8
