48.68;20.46;1.24;18.52;16.5;3393;23;23.2;7.7;23.1;18.7;18.5
48.72;20.46;1.24;18.49;16.5;3393;23.1;23.2;8.7;23.1;18.7;18.6
48.761;20.46;1.24;18.38;16.5;3405;23.1;23.2;7.6;23.1;18.7;18.6
48.802;19.635;1.19;17.99;16.5;3400;23.1;23.2;8.6;23.1;18.7;18.6
48.843;20.625;1.25;18.64;16.5;3391;23;23.2;7.8;23.1;18.6;18.5
48.885;20.955;1.27;18.93;16.5;3392;23.1;23.2;8.9;23.1;18.7;18.5
48.922;20.955;1.27;18.84;16.5;3389;23.1;23.2;8.2;22.9;18.6;18.5
48.961;20.79;1.26;18.76;16.5;3400;23.1;23.2;8.5;23.1;18.7;18.6
49.005;20.955;1.27;18.85;16.5;3390;23.1;23.2;8.7;23;18.7;18.5
49.047;21.285;1.29;18.97;16.5;3402;23.1;23.2;7.7;23;18.6;18.4
49.082;20.13;1.22;18.27;16.5;3401;23;23.2;8.9;23.1;18.7;18.6
49.122;20.79;1.26;18.68;16.5;3394;23.1;23.2;8.7;23.1;18.7;18.6
49.165;21.12;1.28;18.97;16.5;3391;23.1;23.2;8.7;23;18.6;18.5
49.202;20.625;1.25;18.63;16.5;3397;23.1;23.2;8.8;23;18.7;18.5
49.242;20.625;1.25;18.58;16.5;3400;23.1;23.2;8.2;23;18.7;18.5
49.283;20.295;1.23;18.38;16.5;3403;23;23.2;8.5;23.1;18.7;18.6
49.323;20.955;1.27;18.84;16.5;3389;23.1;23.2;7.8;23;18.7;18.6
49.362;20.955;1.27;18.75;16.5;3403;23;23.2;7.7;23;18.6;18.5
49.405;20.625;1.25;18.64;16.5;3398;23;23.2;9.2;23;18.6;18.5
49.443;20.79;1.26;18.67;16.5;3402;23.1;23.2;8.1;23.1;18.6;18.5
49.485;20.625;1.25;18.63;16.5;3396;23.1;23.2;9;23.1;18.7;18.5
49.534;20.79;1.26;18.66;16.5;3398;23.1;23.2;7.6;23.1;18.7;18.5
49.562;20.625;1.25;18.54;16.5;3400;23.1;23.2;7.5;23.1;18.7;18.5
49.602;20.625;1.25;18.73;16.5;3391;23.1;23.2;8.8;23.1;18.5;18.6
49.643;21.285;1.29;19.04;16.5;3400;23.1;23.2;8.5;23;18.7;18.5
49.684;20.46;1.24;18.57;16.5;3397;23.1;23.2;9.2;23;18.7;18.6
49.726;21.12;1.28;18.94;16.5;3396;23;23.2;8;23.1;18.7;18.6
49.762;20.955;1.27;18.73;16.5;3402;23.1;23.2;8.3;23;18.6;18.5
49.802;20.46;1.24;18.58;16.5;3399;23.1;23.2;8.8;23.1;18.7;18.5
49.843;20.625;1.25;18.55;16.5;3398;23;23.2;7.7;23.1;18.6;18.5
49.882;20.46;1.24;18.56;16.5;3403;23;23.2;9.1;23;18.7;18.6
49.922;20.955;1.27;18.81;16.5;3394;23.1;23.2;7.9;22.9;18.6;18.5
49.96;20.625;1.25;18.53;16.5;3406;23.1;23.2;7.7;23.1;18.7;18.5
49.998;20.625;1.25;18.72;16.5;3395;23.1;23.2;8.9;23;18.7;18.5
50.051;20.79;1.26;18.7;16.5;3399;23.1;23.2;8.6;23;18.6;18.5
50.081;27.39;1.66;22.79;16.5;3412;23.1;23.2;9.9;23.1;18.7;18.6
50.121;26.235;1.59;22.04;16.5;3461;23.1;23.2;9.1;23.1;18.7;18.5
50.163;23.1;1.4;19.96;16.5;3494;23.1;23.2;8.9;23.1;18.6;18.6
50.202;21.78;1.32;19.07;16.5;3501;23.1;23.2;8;23.1;18.6;18.4
50.244;21.78;1.32;19.1;16.5;3505;23.1;23.2;9.1;23.1;18.8;18.6
50.284;22.11;1.34;19.33;16.5;3500;23;23.2;8.3;23.1;18.7;18.6
50.322;22.275;1.35;19.53;16.5;3491;23.1;23.2;9.4;23.1;18.7;18.5
50.365;22.44;1.36;19.54;16.5;3495;23;23.2;8.9;23.1;18.6;18.6
50.405;22.44;1.36;19.59;16.5;3497;23;23.2;8.3;23;18.7;18.5
50.442;22.44;1.36;19.66;16.5;3489;23.1;23.2;9.4;23;18.8;18.7
50.483;22.44;1.36;19.58;16.5;3495;23;23.2;8.9;22.9;18.7;18.4
50.543;22.275;1.35;19.49;16.5;3495;23.1;23.2;9.5;23.1;18.7;18.6
50.566;22.605;1.37;19.57;16.5;3502;23;23.2;8.1;23;18.6;18.5
50.603;22.11;1.34;19.4;16.5;3493;23;23.2;9.4;23.1;18.6;18.6
50.643;22.44;1.36;19.49;16.5;3499;23.1;23.2;8.9;23.1;18.7;18.6
50.683;22.44;1.36;19.61;16.5;3494;23.1;23.2;9.5;23;18.7;18.6
50.723;22.44;1.36;19.59;16.5;3498;23;23.2;9.4;23.1;18.7;18.6
50.767;22.605;1.37;19.6;16.5;3501;23;23.2;9.2;23;18.8;18.5
50.802;22.605;1.37;19.72;16.5;3494;23.1;23.2;9.3;23.1;18.7;18.6
50.843;22.605;1.37;19.72;16.5;3499;23.1;23.2;9.4;23.1;18.6;18.5
50.883;22.605;1.37;19.65;16.5;3504;23;23.2;9.3;23;18.7;18.5
50.925;22.44;1.36;19.56;16.5;3502;23;23.2;9.3;23;18.7;18.5
50.964;22.275;1.35;19.48;16.5;3502;23;23.2;9;23.1;18.7;18.5
51.003;22.605;1.37;19.71;16.5;3504;23;23.2;9.4;23;18.7;18.5
51.05;22.11;1.34;19.24;16.5;3505;23;23.2;8.1;23.1;18.7;18.5
51.081;21.78;1.32;19.16;16.5;3493;23;23.2;8.9;23;18.6;18.6
51.123;22.77;1.38;19.76;16.5;3501;23;23.2;8.9;23;18.6;18.6
51.164;22.44;1.36;19.6;16.5;3500;23;23.2;8.9;23;18.7;18.5
51.204;22.275;1.35;19.47;16.5;3500;23;23.2;9.5;23;18.7;18.5
51.244;22.605;1.37;19.71;16.5;3501;23.1;23.2;9.5;23;18.6;18.6
51.282;22.44;1.36;19.56;16.5;3500;23;23.2;9.6;23;18.7;18.5
51.324;22.77;1.38;19.71;16.5;3497;23;23.2;9;23;18.6;18.5
51.366;22.275;1.35;19.47;16.5;3504;23.1;23.2;8.8;23.1;18.7;18.6
51.404;22.275;1.35;19.46;16.5;3500;23;23.2;9;22.9;18.7;18.5
51.443;22.77;1.38;19.82;16.5;3494;23;23.2;9.2;23.1;18.7;18.6
51.482;22.77;1.38;19.74;16.5;3493;23;23.2;8.7;23;18.7;18.6
51.534;22.77;1.38;19.79;16.5;3497;23;23.2;9.5;23;18.7;18.5
51.563;22.44;1.36;19.6;16.5;3500;23;23.2;9.3;22.9;18.7;18.5
51.603;22.605;1.37;19.71;16.5;3496;23;23.2;9;23;18.7;18.5
51.642;22.77;1.38;19.77;16.5;3489;23;23.2;8.4;23;18.7;18.6
51.68;22.605;1.37;19.6;16.5;3494;23;23.2;8.2;23;18.7;18.6
51.724;22.44;1.36;19.59;16.5;3495;23;23.2;9.1;23.1;18.7;18.5
51.764;22.77;1.38;19.79;16.5;3495;23;23.2;9.5;23;18.7;18.5
51.803;22.605;1.37;19.64;16.5;3499;23;23.2;9;23.1;18.7;18.5
51.844;22.77;1.38;19.7;16.5;3499;23;23.2;8.8;23;18.6;18.6
51.884;22.275;1.35;19.45;16.5;3501;23;23.2;9.6;23;18.7;18.6
51.922;22.77;1.38;19.76;16.5;3502;23;23.2;9.2;23.1;18.7;18.4
51.962;22.275;1.35;19.47;16.5;3499;23;23.2;8.7;23.1;18.7;18.5
52.004;22.77;1.38;19.77;16.5;3497;23;23.2;9.4;23.1;18.6;18.5
52.046;22.44;1.36;19.52;16.5;3507;23;23.2;8.6;23;18.7;18.6
52.081;29.04;1.76;23.53;16.5;3522;23;23.2;9.5;22.9;18.7;18.5
52.123;27.39;1.66;22.55;16.5;3556;23;23.2;8.9;23;18.6;18.5
52.163;24.75;1.5;20.76;16.5;3595;23;23.2;9.5;23.1;18.6;18.5
52.205;23.76;1.44;20.12;16.5;3595;23.1;23.2;8.1;23;18.5;18.4
52.245;23.76;1.44;20.18;16.5;3599;22.9;23.2;9.4;23;18.7;18.5
52.291;24.09;1.46;20.36;16.5;3591;23;23.2;9.5;23;18.7;18.6
52.324;24.42;1.48;20.54;16.5;3590;23;23.2;8.2;22.9;18.7;18.6
52.361;23.925;1.45;20.39;16.5;3588;23;23.2;9.7;23;18.7;18.5
52.404;24.585;1.49;20.62;16.5;3595;23;23.2;8.7;23;18.7;18.6
52.442;24.255;1.47;20.51;16.5;3592;23;23.2;8.2;23;18.7;18.6
52.487;24.75;1.5;20.81;16.5;3587;23;23.2;8.1;23;18.5;18.4
52.547;24.585;1.49;20.72;16.5;3597;23;23.1;8.8;23;18.6;18.7
52.57;24.255;1.47;20.48;16.5;3590;23;23.2;9.4;23;18.7;18.6
52.605;24.75;1.5;20.81;16.5;3595;23;23.2;9.4;23;18.7;18.6
52.652;24.42;1.48;20.61;16.5;3590;23;23.1;8.8;23;18.6;18.5
52.682;24.75;1.5;20.73;16.5;3593;23;23.1;8.1;23;18.7;18.5
52.723;24.42;1.48;20.69;16.5;3594;23;23.1;9.3;23;18.7;18.6
52.763;25.08;1.52;21.06;16.5;3585;23;23.1;8.5;23;18.7;18.6
52.803;24.75;1.5;20.82;16.5;3590;23;23.1;9.4;23;18.6;18.5
52.841;24.915;1.51;20.89;16.5;3600;23;23.1;8.4;23;18.5;18.6
52.882;24.42;1.48;20.65;16.5;3589;23;23.1;8.6;23;18.7;18.6
52.925;24.585;1.49;20.68;16.5;3599;23;23.1;8.8;23;18.8;18.6
52.965;24.42;1.48;20.58;16.5;3591;23;23.1;8.6;23;18.6;18.4
53.002;24.42;1.48;20.66;16.5;3597;22.9;23.1;9.7;23;18.7;18.6
53.047;24.585;1.49;20.64;16.5;3594;23;23.1;9.1;23;18.7;18.5
53.083;24.75;1.5;20.81;16.5;3594;23;23.1;8.7;23;18.8;18.3
53.119;24.42;1.48;20.56;16.5;3601;23;23.1;9.6;23;18.7;18.6
53.164;24.75;1.5;20.8;16.5;3593;23;23.1;8.3;23;18.6;18.5
53.202;24.585;1.49;20.7;16.5;3597;23;23.1;9.5;23;18.7;18.5
53.242;24.915;1.51;20.79;16.5;3600;23;23.1;8.4;23;18.7;18.5
53.284;24.42;1.48;20.7;16.5;3596;23;23.1;9;23;18.7;18.6
53.322;24.585;1.49;20.62;16.5;3601;23;23.1;9.5;22.9;18.8;18.6
53.36;24.42;1.48;20.61;16.5;3595;23;23.1;8.4;23;18.7;18.5
53.402;24.585;1.49;20.67;16.5;3598;23;23.1;9;23;18.7;18.5
53.443;24.585;1.49;20.74;16.5;3606;23;23.1;8.5;23;18.7;18.6
53.484;24.09;1.46;20.4;16.5;3597;23;23.1;8.2;23;18.7;18.6
53.557;24.585;1.49;20.72;16.5;3600;22.9;23.1;9.2;23.1;18.6;18.6
53.579;24.915;1.51;20.89;16.5;3595;23;23.1;8.2;23;18.6;18.5
53.602;24.915;1.51;20.99;16.5;3595;22.9;23.1;9.6;23;18.7;18.5
53.642;24.75;1.5;20.74;16.5;3603;23;23.1;9.3;23.1;18.7;18.5
53.681;24.75;1.5;20.78;16.5;3595;23;23.1;8.2;23;18.7;18.5
53.723;24.75;1.5;20.94;16.5;3586;23;23.1;9.4;23;18.7;18.6
53.759;24.915;1.51;20.87;16.5;3597;23;23.1;8.9;23;18.7;18.5
53.803;24.75;1.5;20.86;16.5;3592;23;23.1;9.3;23;18.7;18.6
53.843;25.245;1.53;21.08;16.5;3602;23;23.1;9.8;22.9;18.7;18.6
53.884;24.915;1.51;20.82;16.5;3601;23;23.1;8.3;23;18.7;18.6
53.929;24.585;1.49;20.73;16.5;3595;23;23.1;8.7;22.9;18.7;18.5
53.964;24.75;1.5;20.79;16.5;3599;23;23.1;9;23;18.7;18.6
54.005;25.08;1.52;21.04;16.5;3596;23;23.1;9.3;23.1;18.7;18.6
54.046;24.915;1.51;20.85;16.5;3603;23;23.1;8.5;23;18.7;18.5
54.081;31.35;1.9;24.64;16.5;3616;23;23.1;8.8;23;18.6;18.6
54.126;29.535;1.79;23.5;16.5;3665;23;23.1;10;23;18.7;18.5
54.16;27.06;1.64;21.87;16.5;3690;23;23.1;8.4;23;18.7;18.5
54.202;25.905;1.57;21.16;16.5;3701;23;23.1;8.6;23;18.6;18.5
54.242;26.07;1.58;21.45;16.5;3701;23;23.1;10.2;23;18.7;18.6
54.284;26.895;1.63;21.93;16.5;3692;23;23.1;9.9;23;18.7;18.6
54.321;26.895;1.63;21.86;16.5;3692;23;23.1;9.9;23.1;18.7;18.6
54.363;26.895;1.63;21.86;16.5;3687;23;23.1;8.5;23;18.7;18.6
54.406;26.4;1.6;21.58;16.5;3691;23;23.1;8.5;23;18.9;18.6
54.441;26.895;1.63;22;16.5;3690;23;23.1;10.1;23;18.6;18.5
54.484;27.06;1.64;22.03;16.5;3694;23;23.1;9.4;23;18.7;18.5
54.541;27.06;1.64;21.91;16.5;3697;23;23.1;8.3;23;18.8;18.6
54.562;26.4;1.6;21.65;16.5;3694;23;23.1;9.4;23;18.7;18.6
54.601;26.895;1.63;21.86;16.5;3697;23;23.1;10;22.9;18.7;18.6
54.641;26.895;1.63;21.94;16.5;3690;23;23.1;9.4;23;18.7;18.5
54.681;27.06;1.64;22.03;16.5;3688;23;23.1;9.1;23;18.7;18.6
54.721;26.73;1.62;21.8;16.5;3696;23;23.1;9.2;22.9;18.6;18.6
54.764;26.895;1.63;22.01;16.5;3691;23;23.1;9.8;23;18.7;18.6
54.802;27.06;1.64;21.96;16.5;3696;23;23.1;9.4;23;18.7;18.5
54.842;27.06;1.64;22.05;16.5;3689;23;23.1;9.1;23;18.8;18.6
54.884;27.06;1.64;21.98;16.5;3690;23;23.1;8.7;23;18.6;18.5
54.919;26.4;1.6;21.58;16.5;3700;23;23.1;9;23.1;18.7;18.7
54.961;26.565;1.61;21.69;16.5;3698;23;23.1;9.6;23.1;18.8;18.6
55.004;27.06;1.64;21.99;16.5;3700;23;23.1;9.7;23;18.7;18.6
55.072;26.73;1.62;21.81;16.5;3704;23;23.1;10.1;22.9;18.8;18.7
55.123;26.895;1.63;21.87;16.5;3699;23;23.1;8.6;23;18.7;18.5
55.162;26.235;1.59;21.45;16.5;3700;23;23.1;9.3;22.9;18.7;18.6
55.203;27.06;1.64;22.02;16.5;3694;23;23.1;9.4;23;18.7;18.6
55.24;27.39;1.66;22.15;16.5;3698;23;23.1;9.1;22.9;18.7;18.6
55.283;26.73;1.62;21.72;16.5;3700;23;23.1;9.2;22.9;18.7;18.6
55.322;26.4;1.6;21.55;16.5;3704;23;23.1;8.9;23;18.6;18.5
55.367;26.565;1.61;21.71;16.5;3702;23;23.1;9;23;18.9;18.5
55.402;27.06;1.64;21.99;16.5;3690;22.9;23.1;9.6;23;18.6;18.5
55.44;27.39;1.66;22.1;16.5;3696;23;23.1;8.6;23;18.7;18.5
55.485;26.73;1.62;21.75;16.5;3694;23;23.1;8.6;23;18.8;18.5
55.549;26.73;1.62;21.73;16.5;3702;23;23.1;8.2;23;18.7;18.5
55.571;25.74;1.56;21.17;16.5;3701;23;23.1;10;22.9;18.7;18.6
55.603;27.225;1.65;22.05;16.5;3701;22.9;23.1;8.6;23;18.7;18.6
55.643;26.565;1.61;21.63;16.5;3699;23;23.1;8.5;22.9;18.7;18.6
55.685;26.565;1.61;21.64;16.5;3699;23;23.1;8.4;23;18.7;18.6
55.724;26.565;1.61;21.71;16.5;3697;23;23.1;8.7;23;18.9;18.5
55.761;27.06;1.64;22.01;16.5;3690;23;23.1;9.8;23;18.7;18.6
55.802;27.39;1.66;22.16;16.5;3690;23;23.1;9.1;23;18.7;18.6
55.842;27.225;1.65;22.03;16.5;3694;22.9;23.1;8.4;22.9;18.6;18.5
55.886;26.4;1.6;21.53;16.5;3700;22.9;23.1;8.4;23;18.7;18.6
55.924;26.565;1.61;21.65;16.5;3702;23;23.1;9.3;23;18.7;18.6
55.963;26.565;1.61;21.66;16.5;3700;23;23.1;10.2;22.9;18.7;18.6
56.004;27.225;1.65;22.02;16.5;3693;22.9;23.1;8.9;23;18.8;18.6
56.046;26.73;1.62;21.74;16.5;3701;23;23.1;8.6;23;18.7;18.6
56.082;33.66;2.04;25.59;16.5;3721;23;23.1;9.4;22.9;18.7;18.5
56.124;31.68;1.92;24.58;16.5;3756;22.9;23.1;9.8;23;18.7;18.6
56.162;29.7;1.8;23.19;16.5;3791;23;23.1;9.9;23;18.8;18.6
56.206;28.875;1.75;22.67;16.5;3798;23;23.1;8.5;22.9;18.7;18.5
56.24;28.05;1.7;22.33;16.5;3797;23;23.1;8.8;22.9;18.7;18.5
56.286;28.545;1.73;22.69;16.5;3788;22.9;23.1;9.1;23;18.7;18.6
56.322;28.875;1.75;22.88;16.5;3791;23;23.1;10.4;23;18.7;18.6
56.363;29.535;1.79;23.18;16.5;3782;22.9;23.1;9.5;23;18.8;18.6
56.405;30.195;1.83;23.6;16.5;3793;23;23.1;10.5;22.9;18.7;18.5
56.442;28.875;1.75;22.77;16.5;3796;22.9;23.1;9.4;23;18.7;18.5
56.483;29.205;1.77;22.98;16.5;3789;22.9;23.1;8.6;23;18.7;18.6
56.559;29.04;1.76;22.93;16.5;3786;23;23.1;8.8;22.9;18.7;18.4
56.583;29.535;1.79;23.24;16.5;3793;23;23.1;9.3;22.9;18.7;18.6
56.604;30.03;1.82;23.46;16.5;3789;23;23.1;8.8;23;18.7;18.5
56.643;29.37;1.78;23.1;16.5;3795;22.9;23.1;10.4;23;18.7;18.6
56.682;29.865;1.81;23.29;16.5;3794;22.9;23.1;8.7;22.9;18.7;18.6
56.722;28.71;1.74;22.74;16.5;3800;23;23.1;9.3;23;18.7;18.6
56.764;29.205;1.77;22.98;16.5;3790;22.9;23.1;8.8;23;18.7;18.6
56.803;29.04;1.76;22.98;16.5;3796;23;23.1;10.3;23;18.7;18.6
56.844;29.205;1.77;22.97;16.5;3797;23.1;23.1;10.3;22.9;18.5;18.4
56.886;29.205;1.77;22.85;16.5;3803;23;23.1;9;23;18.7;18.6
56.921;28.875;1.75;22.82;16.5;3799;23;23.1;8.8;22.9;18.7;18.5
56.965;28.875;1.75;22.84;16.5;3796;23;23.1;8.3;23;18.7;18.6
57.001;28.875;1.75;22.86;16.5;3794;22.9;23.1;10.6;23;18.7;18.6
57.07;29.865;1.81;23.43;16.5;3794;23;23.1;10.3;22.9;18.7;18.5
57.094;30.195;1.83;23.49;16.5;3793;22.9;23;8.8;22.9;18.7;18.6
57.123;29.37;1.78;23.18;16.5;3800;23;23;10.1;23;18.6;18.6
57.165;29.205;1.77;22.98;16.5;3792;22.9;23.1;9.6;22.9;18.7;18.6
57.204;29.535;1.79;23.21;16.5;3791;22.9;23.1;9.4;22.9;18.7;18.5
57.243;29.535;1.79;23.24;16.5;3794;22.9;23.1;9.9;23;18.7;18.6
57.285;30.03;1.82;23.48;16.5;3796;23;23;10.1;22.9;18.7;18.6
57.323;29.535;1.79;23.17;16.5;3798;22.9;23;9.5;22.9;18.8;18.6
57.363;29.37;1.78;23.08;16.5;3794;23;23.1;8.8;23;18.6;18.5
57.409;29.535;1.79;23.2;16.5;3794;23;23;9;22.8;18.7;18.6
57.44;29.7;1.8;23.3;16.5;3786;23;23;9.3;22.9;18.6;18.6
57.484;30.03;1.82;23.54;16.5;3803;22.9;23;10.4;23;18.8;18.5
57.538;29.535;1.79;23.12;16.5;3804;22.9;23;9.6;23;18.8;18.6
57.565;29.205;1.77;22.98;16.5;3806;22.9;23;10.1;22.9;18.7;18.6
57.603;29.205;1.77;22.97;16.5;3799;22.9;23;9.3;22.9;18.6;18.6
57.645;29.37;1.78;23.15;16.5;3798;22.9;23;10.2;23.3;18.7;18.6
57.683;29.865;1.81;23.41;16.5;3792;22.9;23;9.4;23;18.6;18.6
57.723;29.535;1.79;23.18;16.5;3800;22.9;23;9.3;22.9;18.7;18.6
57.762;29.37;1.78;23.11;16.5;3805;22.9;23;10;22.9;18.8;18.5
57.801;29.7;1.8;23.26;16.5;3796;22.9;23;9;22.9;18.7;18.6
57.845;29.37;1.78;23.05;16.5;3803;22.9;23;10;22.9;18.7;18.6
57.884;29.7;1.8;23.26;16.5;3806;23;23;10.3;23;18.6;18.4
57.921;29.535;1.79;23.2;16.5;3807;22.9;23;10;22.9;18.7;18.6
57.961;29.04;1.76;22.78;16.5;3800;22.9;23;8.7;22.9;18.7;18.6
58.002;29.37;1.78;23.21;16.5;3798;22.9;23;10;23;18.7;18.6
58.052;29.37;1.78;23.1;16.5;3804;22.9;23;9.9;23.1;18.8;18.6
58.082;36.244;2.21;26.9;16.4;3814;22.9;23;11.1;22.9;18.6;18.6
58.124;35.424;2.16;26.38;16.4;3849;23.1;23;9.4;23;18.7;18.6
58.163;32.67;1.98;24.6;16.5;3889;22.9;23;9.4;22.9;18.7;18.6
58.203;31.02;1.88;23.72;16.5;3900;22.9;23;9.3;23;18.7;18.6
58.241;30.69;1.86;23.61;16.5;3896;22.9;23;8.8;23;18.8;18.7
58.289;31.185;1.89;23.92;16.5;3894;22.9;23;8.9;22.9;18.8;18.4
58.322;31.515;1.91;24.12;16.5;3894;22.9;23;10.7;23;18.7;18.6
58.364;31.35;1.9;24;16.5;3894;23;23;10.2;23;18.8;18.6
58.403;31.845;1.93;24.3;16.5;3886;23;23;9.7;22.9;18.7;18.6
58.442;32.01;1.94;24.37;16.5;3895;22.9;23;10.3;22.9;18.7;18.5
58.486;32.01;1.94;24.32;16.5;3893;22.9;23;8.8;23;18.7;18.5
58.534;31.185;1.89;23.88;16.5;3892;22.9;23;9.3;23;18.8;18.7
58.56;30.668;1.87;23.72;16.4;3894;22.9;23;10.6;22.9;18.7;18.6
58.604;32.835;1.99;24.77;16.5;3894;22.9;23;9;22.9;18.7;18.5
58.645;31.845;1.93;24.27;16.5;3897;22.9;23;10.5;22.9;18.7;18.6
58.681;31.515;1.91;24.02;16.5;3897;22.9;23;10.4;22.9;18.7;18.6
58.72;31.324;1.91;24.04;16.4;3895;23;23;9.2;22.9;18.8;18.5
58.766;31.515;1.91;24.06;16.5;3894;22.9;23;10;23;18.8;18.6
58.801;32.175;1.95;24.51;16.5;3887;22.9;23;9.6;23;18.7;18.6
58.848;32.34;1.96;24.48;16.5;3899;22.9;23;9.6;22.9;18.7;18.5
58.882;32.34;1.96;24.57;16.5;3887;22.9;23;9.8;22.9;18.6;18.5
58.922;32.01;1.94;24.32;16.5;3894;22.9;23;9.4;22.9;18.7;18.5
58.965;31.816;1.94;24.44;16.4;3896;22.9;23;10.6;23;18.7;18.6
59.003;32.144;1.96;24.44;16.4;3895;22.9;23;8.8;23;18.8;18.6
59.06;31.845;1.93;24.22;16.5;3892;22.9;23;9.1;23;18.7;18.6
59.087;31.98;1.95;24.48;16.4;3895;22.9;23;9.4;22.9;18.6;18.5
59.124;32.175;1.95;24.51;16.5;3893;22.9;23;10.5;22.9;18.8;18.7
59.162;32.308;1.97;24.65;16.4;3893;22.9;23;10;22.9;18.7;18.6
59.205;32.144;1.96;24.44;16.4;3905;22.9;23;10.8;23;18.7;18.5
59.244;31.845;1.93;24.19;16.5;3903;22.9;23;10.8;22.9;18.7;18.6
59.284;32.34;1.96;24.53;16.5;3898;22.9;23;8.9;22.9;18.8;18.6
59.322;31.845;1.93;24.27;16.5;3895;22.9;23;9.4;23;18.6;18.5
59.365;32.144;1.96;24.61;16.4;3895;22.9;23;9.6;22.9;18.8;18.6
59.399;32.144;1.96;24.6;16.4;3889;22.9;23;8.8;22.9;18.7;18.6
59.444;32.175;1.95;24.56;16.5;3889;23;23;10.6;23;18.7;18.6
59.49;32.636;1.99;24.75;16.4;3891;22.9;23;9.8;22.9;18.7;18.6
59.535;32.505;1.97;24.63;16.5;3901;23.1;23;9.8;22.9;18.7;18.6
59.563;31.845;1.93;24.23;16.5;3898;23;23;9;23;18.8;18.6
59.602;32.01;1.94;24.44;16.5;3902;22.9;23;10.4;22.9;18.7;18.6
59.645;32.472;1.98;24.74;16.4;3898;22.9;23;10.8;22.9;18.8;18.6
59.683;32.67;1.98;24.61;16.5;3898;22.9;23;9.1;22.9;18.8;18.5
59.723;32.505;1.97;24.65;16.5;3908;23;23;10.5;22.9;18.7;18.4
59.762;31.845;1.93;24.27;16.5;3902;22.9;23;10.3;22.9;18.8;18.6
59.8;32.175;1.95;24.37;16.5;3909;22.9;23;9.6;22.9;18.8;18.6
59.848;31.652;1.93;24.27;16.4;3903;22.9;23;10.7;22.9;18.8;18.5
59.882;32.01;1.94;24.3;16.5;3900;22.9;23;9;22.9;18.7;18.6
59.923;31.68;1.92;24.22;16.5;3898;22.9;23;10.6;23.1;18.8;18.6
59.959;32.308;1.97;24.59;16.4;3898;22.9;23;9.9;22.9;18.7;18.6
60.003;31.98;1.95;24.36;16.4;3902;22.9;23;9;23;18.8;18.6
60.045;32.01;1.94;24.31;16.5;3904;22.9;23;9.5;22.9;18.7;18.7
60.08;39.524;2.41;28.39;16.4;3919;22.9;23;11.5;22.8;18.8;18.5
60.123;37.884;2.31;27.46;16.4;3955;22.9;23;10.4;22.9;18.6;18.6
60.164;35.26;2.15;25.96;16.4;3983;22.8;23;10.9;23;18.8;18.5
60.203;34.604;2.11;25.53;16.4;3992;22.8;23;9.7;22.9;18.8;18.6
60.241;33.62;2.05;25.11;16.4;3990;22.9;23;9.9;23;18.7;18.6
60.28;34.276;2.09;25.4;16.4;3988;22.9;23;9.7;22.9;18.7;18.6
60.321;34.932;2.13;25.88;16.4;3980;22.9;23;10.3;22.9;18.7;18.7
60.368;34.98;2.12;25.79;16.5;3988;22.9;23;11.1;22.9;18.8;18.6
60.405;34.932;2.13;25.75;16.4;3991;22.9;23;9.7;22.9;18.8;18.6
60.444;34.604;2.11;25.62;16.4;3989;22.9;23;10;23;18.7;18.6
60.494;34.604;2.11;25.6;16.4;3994;22.9;23;11.1;22.9;18.8;18.6
60.535;35.096;2.14;25.81;16.4;3999;22.9;23;9.3;22.9;18.8;18.6
60.563;34.112;2.08;25.36;16.4;3993;22.9;23;9.8;23;18.7;18.5
60.601;34.276;2.09;25.48;16.4;3993;22.8;23;9.8;22.9;18.6;18.6
60.646;34.768;2.12;25.67;16.4;3990;22.9;23;9.7;23;18.7;18.6
60.681;35.096;2.14;25.97;16.4;3986;22.9;23;9.5;22.9;18.7;18.6
60.724;34.768;2.12;25.69;16.4;3994;22.9;23;10.3;23;18.7;18.7
60.764;34.768;2.12;25.74;16.4;3996;22.9;23;10.7;23.2;18.7;18.6
60.806;34.932;2.13;25.74;16.4;4000;22.9;23;9.5;22.9;18.8;18.6
60.843;34.44;2.1;25.55;16.4;3999;22.9;23;10.5;22.9;18.8;18.6
60.883;34.276;2.09;25.43;16.4;3995;22.9;23;9.6;22.9;18.8;18.6
60.921;34.932;2.13;25.87;16.4;3993;22.9;23;10.8;22.9;18.7;18.6
60.964;35.145;2.13;25.82;16.5;3996;22.9;23;10.4;22.9;18.7;18.8
61.003;35.26;2.15;25.95;16.4;3997;22.9;23;9.9;22.9;18.6;18.6
61.045;34.932;2.13;25.82;16.4;3997;22.9;23;9.5;22.8;18.7;18.5
61.081;34.604;2.11;25.65;16.4;3995;22.9;23;10.6;22.9;18.8;18.6
61.122;35.096;2.14;25.82;16.4;4003;22.9;23;10.4;22.9;18.7;18.6
61.166;34.932;2.13;25.88;16.4;3999;22.9;23;10.1;23;18.8;18.6
61.203;34.768;2.12;25.61;16.4;4007;22.9;23;10.6;22.8;18.7;18.6
61.243;34.112;2.08;25.32;16.4;4002;22.9;23;9.4;22.9;18.7;18.6
61.279;34.44;2.1;25.6;16.4;3995;22.9;23;10.8;22.9;18.7;18.6
61.324;35.424;2.16;25.99;16.4;3995;22.9;23;10.1;22.8;18.5;18.6
61.363;35.096;2.14;25.96;16.4;3997;22.9;23;10.9;22.9;18.8;18.6
