63.597;44.997;2.83;28.98;15.9;4103;24.7;24.5;11.3;24.7;19.4;19.3
63.632;44.361;2.79;28.89;15.9;4106;24.7;24.5;12.7;24.7;19.4;19.3
63.672;44.679;2.81;28.89;15.9;4104;24.7;24.5;11;24.8;19.5;19.3
63.712;44.043;2.77;28.68;15.9;4097;24.7;24.5;11.2;24.8;19.5;19.3
63.753;44.52;2.8;28.91;15.9;4102;24.7;24.5;12.6;24.7;19.4;19.2
63.793;44.679;2.81;28.85;15.9;4099;24.7;24.5;11;24.7;19.5;19.3
63.836;44.52;2.8;29;15.9;4097;24.7;24.5;12.8;24.7;19.4;19.3
63.875;45.474;2.86;29.21;15.9;4097;24.7;24.5;11.3;24.7;19.5;19.3
63.914;45.315;2.85;29.31;15.9;4096;24.7;24.5;12.7;24.7;19.5;19.2
63.953;45.156;2.84;29.14;15.9;4106;24.7;24.5;12.8;24.7;19.5;19.3
63.997;44.997;2.83;29.04;15.9;4107;24.7;24.5;11.5;24.7;19.5;19.3
64.034;44.361;2.79;28.89;15.9;4097;24.7;24.5;12.7;24.7;19.5;19.2
64.075;54.219;3.41;33.18;15.9;4118;24.7;24.5;11.7;24.7;19.4;19.3
64.114;51.675;3.25;32.13;15.9;4160;24.7;24.5;12.8;24.7;19.5;19.3
64.153;48.813;3.07;30.7;15.9;4175;24.7;24.5;13;24.7;19.5;19.3
64.215;47.859;3.01;30.16;15.9;4189;24.7;24.5;11.4;24.7;19.4;19.2
64.238;46.587;2.93;29.68;15.9;4191;24.7;24.5;12.8;24.7;19.5;19.3
64.273;48.495;3.05;30.45;15.9;4188;24.7;24.5;11.5;24.7;19.4;19.3
64.311;48.018;3.02;30.36;15.9;4194;24.7;24.5;12.9;24.7;19.5;19.3
64.353;47.7;3;30.11;15.9;4189;24.7;24.5;11.5;24.7;19.4;19.3
64.396;48.018;3.02;30.31;15.9;4192;24.7;24.5;13.3;24.7;19.5;19.3
64.433;48.495;3.05;30.5;15.9;4191;24.7;24.5;12.7;24.7;19.4;19.2
64.474;48.654;3.06;30.61;15.9;4197;24.7;24.5;12.7;24.7;19.5;19.3
64.514;48.177;3.03;30.38;15.9;4188;24.7;24.5;12.8;24.7;19.5;19.3
64.552;48.654;3.06;30.6;15.9;4180;24.7;24.5;12;24.7;19.4;19.2
64.593;48.495;3.05;30.49;15.9;4190;24.7;24.5;11.7;24.7;19.4;19.2
64.634;48.336;3.04;30.48;15.9;4197;24.7;24.5;12.8;24.7;19.4;19.3
64.713;48.018;3.02;30.24;15.9;4200;24.7;24.5;12.3;24.7;19.5;19.3
64.736;48.018;3.02;30.29;15.9;4194;24.7;24.5;11.4;24.7;19.5;19.3
64.757;47.7;3;30.16;15.9;4193;24.7;24.5;11.9;24.7;19.5;19.3
64.793;48.813;3.07;30.68;15.9;4195;24.7;24.5;11.6;24.7;19.5;19.3
64.833;48.336;3.04;30.48;15.9;4188;24.7;24.5;11.4;24.7;19.5;19.3
64.873;48.336;3.04;30.5;15.9;4187;24.7;24.5;13;24.7;19.5;19.3
64.915;49.29;3.1;30.88;15.9;4191;24.7;24.5;13;24.7;19.5;19.3
64.953;49.131;3.09;30.75;15.9;4187;24.7;24.5;11.9;24.7;19.4;19.2
64.991;48.654;3.06;30.55;15.9;4200;24.7;24.5;12.1;24.7;19.5;19.3
65.032;48.495;3.05;30.54;15.9;4198;24.7;24.5;13.1;24.7;19.4;19.2
65.072;48.654;3.06;30.51;15.9;4206;24.7;24.5;12.9;24.7;19.5;19.3
65.114;47.7;3;30.1;15.9;4201;24.7;24.5;12;24.6;19.5;19.3
65.152;47.7;3;30.07;15.9;4197;24.7;24.5;11.6;24.7;19.5;19.2
65.202;48.177;3.03;30.38;15.9;4196;24.7;24.5;11.6;24.7;19.5;19.3
65.233;48.018;3.02;30.29;15.9;4202;24.7;24.5;11.9;24.7;19.5;19.3
65.272;47.859;3.01;30.17;15.9;4204;24.7;24.5;12.7;24.7;19.4;19.2
65.311;48.177;3.03;30.32;15.9;4198;24.7;24.5;11.8;24.7;19.4;19.4
65.354;48.177;3.03;30.36;15.9;4191;24.7;24.5;11.6;24.7;19.5;19.3
65.393;48.177;3.03;30.37;15.9;4195;24.7;24.5;12.1;24.7;19.5;19.3
65.43;49.29;3.1;31.01;15.9;4191;24.7;24.5;12.9;24.8;19.5;19.3
65.475;49.449;3.11;30.97;15.9;4192;24.7;24.5;12.9;24.7;19.5;19.3
65.511;49.449;3.11;30.88;15.9;4192;24.7;24.5;11.6;24.7;19.5;19.3
65.554;48.972;3.08;30.7;15.9;4193;24.7;24.5;11.7;24.7;19.5;19.3
65.59;48.018;3.02;30.29;15.9;4203;24.7;24.5;13.2;24.7;19.5;19.3
65.632;48.495;3.05;30.51;15.9;4201;24.7;24.5;13;24.7;19.5;19.3
65.672;48.336;3.04;30.35;15.9;4207;24.7;24.5;13;24.7;19.5;19.3
65.711;48.177;3.03;30.31;15.9;4205;24.7;24.5;13;24.7;19.5;19.2
65.753;48.018;3.02;30.19;15.9;4200;24.7;24.5;11.5;24.6;19.5;19.3
65.792;48.018;3.02;30.26;15.9;4208;24.7;24.5;12.4;24.7;19.5;19.3
65.833;47.859;3.01;30.18;15.9;4207;24.7;24.5;11.7;24.7;19.5;19.3
65.875;47.859;3.01;30.21;15.9;4201;24.7;24.5;12.9;24.7;19.5;19.3
65.912;48.972;3.08;30.67;15.9;4194;24.7;24.5;11.9;24.7;19.5;19.3
65.951;48.495;3.05;30.46;15.9;4198;24.7;24.5;12.4;24.7;19.4;19.2
65.997;48.654;3.06;30.53;15.9;4195;24.7;24.5;11.7;24.7;19.5;19.3
66.035;48.177;3.03;30.43;15.9;4201;24.7;24.5;13.2;24.7;19.5;19.3
66.076;57.717;3.63;34.49;15.9;4222;24.7;24.5;13.8;24.7;19.5;19.2
66.112;56.445;3.55;33.83;15.9;4264;24.6;24.5;12.9;24.7;19.5;19.3
66.154;51.834;3.26;31.77;15.9;4282;24.7;24.5;13.1;24.7;19.4;19.3
66.205;51.357;3.23;31.57;15.9;4286;24.7;24.4;13.3;24.7;19.5;19.3
66.232;51.834;3.26;31.79;15.9;4286;24.7;24.4;13.3;24.6;19.3;19.3
66.275;52.152;3.28;31.88;15.9;4289;24.6;24.4;12.1;24.7;19.5;19.3
66.311;51.516;3.24;31.75;15.9;4278;24.6;24.4;13;24.6;19.5;19.3
66.353;53.106;3.34;32.32;15.9;4283;24.6;24.4;11.9;24.7;19.5;19.3
66.395;52.629;3.31;32.22;15.9;4287;24.6;24.4;13.2;24.7;19.5;19.3
66.433;52.629;3.31;32.13;15.9;4282;24.6;24.4;12.1;24.7;19.5;19.3
66.474;52.152;3.28;31.88;15.9;4281;24.6;24.4;11.8;24.6;19.5;19.3
66.512;52.788;3.32;32.27;15.9;4282;24.6;24.4;13.2;24.7;19.5;19.3
66.553;52.788;3.32;32.22;15.9;4284;24.6;24.4;12.5;24.6;19.5;19.3
66.594;52.629;3.31;32.14;15.9;4293;24.6;24.4;13.3;24.6;19.5;19.3
66.645;52.947;3.33;32.25;15.9;4294;24.6;24.4;13.1;24.7;19.5;19.3
66.698;52.152;3.28;31.87;15.9;4299;24.6;24.4;12.7;24.6;19.5;19.3
66.72;52.311;3.29;31.98;15.9;4291;24.6;24.4;12.1;24.6;19.5;19.3
66.751;52.788;3.32;32.27;15.9;4281;24.6;24.4;12.1;24.6;19.4;19.3
66.792;53.424;3.36;32.54;15.9;4290;24.6;24.4;13.5;24.7;19.5;19.3
66.833;53.265;3.35;32.38;15.9;4298;24.6;24.4;13.5;24.7;19.5;19.4
66.873;52.629;3.31;32.15;15.9;4302;24.6;24.4;13.4;24.7;19.5;19.3
66.913;52.311;3.29;31.91;15.9;4294;24.6;24.4;12;24.5;19.5;19.3
66.955;52.629;3.31;32.17;15.9;4292;24.6;24.4;12.5;24.6;19.5;19.3
66.993;53.265;3.35;32.38;15.9;4291;24.6;24.4;12.3;24.6;19.5;19.4
67.033;52.629;3.31;32.1;15.9;4298;24.6;24.4;12.3;24.7;19.5;19.3
67.077;52.629;3.31;32.07;15.9;4297;24.6;24.4;11.7;24.6;19.5;19.3
67.114;51.675;3.25;31.64;15.9;4295;24.6;24.4;11.8;24.7;19.4;19.3
67.153;52.629;3.31;32.14;15.9;4294;24.6;24.4;13;24.6;19.5;19.3
67.215;52.47;3.3;32.06;15.9;4303;24.6;24.4;13.3;24.6;19.5;19.4
67.236;51.834;3.26;31.72;15.9;4306;24.6;24.4;13.6;24.6;19.5;19.3
67.274;52.311;3.29;31.91;15.9;4302;24.6;24.4;11.8;24.7;19.6;19.3
67.311;51.834;3.26;31.76;15.9;4298;24.6;24.4;12;24.6;19.5;19.3
67.353;52.47;3.3;32.02;15.9;4290;24.6;24.4;11.9;24.7;19.5;19.3
67.393;52.311;3.29;32.03;15.9;4292;24.6;24.4;13.4;24.6;19.5;19.4
67.437;52.947;3.33;32.22;15.9;4293;24.6;24.4;11.8;24.6;19.5;19.4
67.474;52.47;3.3;32.08;15.9;4299;24.6;24.4;12.9;24.6;19.6;19.3
67.516;53.106;3.34;32.39;15.9;4294;24.6;24.4;13.5;24.7;19.5;19.3
67.555;53.088;3.36;32.46;15.8;4295;24.6;24.4;13;24.6;19.5;19.3
67.597;53.088;3.36;32.51;15.8;4294;24.6;24.4;12.9;24.7;19.5;19.3
67.646;52.788;3.32;32.18;15.9;4296;24.6;24.4;13.5;24.6;19.6;19.3
67.689;53.424;3.36;32.42;15.9;4292;24.6;24.4;12.8;24.6;19.5;19.4
67.716;53.106;3.34;32.28;15.9;4303;24.6;24.4;12.7;24.6;19.5;19.3
67.753;52.47;3.3;32;15.9;4304;24.6;24.4;12.3;24.7;19.4;19.3
67.795;51.982;3.29;32.02;15.8;4293;24.6;24.4;12.6;24.6;19.4;19.2
67.832;52.788;3.32;32.19;15.9;4298;24.6;24.4;12.8;24.7;19.6;19.4
67.874;52.947;3.33;32.19;15.9;4304;24.6;24.4;12.3;24.6;19.5;19.3
67.913;52.47;3.3;32.09;15.9;4296;24.6;24.4;13.5;24.6;19.5;19.4
67.961;52.788;3.32;32.1;15.9;4300;24.6;24.4;12;24.6;19.5;19.3
67.995;52.629;3.31;32.1;15.9;4299;24.6;24.4;11.6;24.6;19.5;19.3
68.035;52.311;3.29;32.04;15.9;4299;24.6;24.4;13.6;24.6;19.5;19.3
68.072;62.726;3.97;36.55;15.8;4316;24.6;24.4;14.1;24.6;19.6;19.4
68.117;59.882;3.79;35.18;15.8;4354;24.6;24.4;12.9;24.6;19.5;19.3
68.153;57.038;3.61;33.84;15.8;4380;24.6;24.4;12.4;24.6;19.6;19.4
68.221;55.616;3.52;33.27;15.8;4394;24.6;24.4;12.5;24.6;19.4;19.3
68.245;55.458;3.51;33.36;15.8;4394;24.6;24.4;13.4;24.6;19.6;19.4
68.273;55.458;3.51;33.18;15.8;4394;24.6;24.4;12.5;24.6;19.5;19.4
68.313;55.616;3.52;33.43;15.8;4389;24.6;24.4;14;24.6;19.5;19.3
68.352;56.406;3.57;33.63;15.8;4387;24.6;24.4;12.7;24.6;19.6;19.4
68.392;56.406;3.57;33.71;15.8;4380;24.6;24.4;13.1;24.6;19.6;19.4
68.431;56.564;3.58;33.65;15.8;4385;24.6;24.4;12.3;24.6;19.6;19.4
68.473;55.458;3.51;33.3;15.8;4393;24.6;24.4;13.7;24.6;19.5;19.4
68.513;56.127;3.53;33.38;15.9;4394;24.6;24.4;13.2;24.6;19.5;19.3
68.553;55.491;3.49;33.1;15.9;4400;24.6;24.4;13.4;24.6;19.6;19.4
68.596;56.406;3.57;33.7;15.8;4397;24.6;24.4;14;24.6;19.6;19.4
68.642;56.722;3.59;33.79;15.8;4389;24.6;24.4;12.7;24.7;19.6;19.4
68.691;55.616;3.52;33.34;15.8;4392;24.6;24.4;13.9;24.5;19.5;19.3
68.714;56.722;3.59;33.72;15.8;4388;24.6;24.4;12.4;24.5;19.5;19.3
68.752;56.248;3.56;33.64;15.8;4396;24.6;24.4;13.9;24.5;19.5;19.4
68.795;56.564;3.58;33.68;15.8;4399;24.6;24.4;11.9;24.6;19.5;19.4
68.832;55.65;3.5;33.26;15.9;4396;24.6;24.4;13.8;24.7;19.6;19.4
68.871;56.248;3.56;33.58;15.8;4398;24.6;24.4;13.4;24.6;19.6;19.4
68.91;55.616;3.52;33.24;15.8;4401;24.6;24.4;13.7;24.6;19.6;19.4
68.952;55.932;3.54;33.39;15.8;4405;24.6;24.4;13.3;24.6;19.5;19.3
68.993;54.984;3.48;32.9;15.8;4394;24.6;24.4;12;24.5;19.5;19.4
69.035;56.09;3.55;33.54;15.8;4388;24.6;24.4;12.2;24.7;19.6;19.4
69.072;55.774;3.53;33.38;15.8;4388;24.6;24.4;13.2;24.6;19.6;19.4
69.115;56.445;3.55;33.45;15.9;4396;24.6;24.4;12.8;24.6;19.5;19.4
69.151;56.564;3.58;33.77;15.8;4390;24.6;24.4;12.6;24.5;19.5;19.3
69.2;56.604;3.56;33.62;15.9;4399;24.6;24.4;12.8;24.5;19.6;19.4
69.243;55.458;3.51;33.22;15.8;4400;24.6;24.4;13.4;24.6;19.6;19.4
69.274;55.932;3.54;33.29;15.8;4402;24.6;24.4;12.3;24.6;19.5;19.4
69.315;55.616;3.52;33.26;15.8;4403;24.6;24.4;12.6;24.6;19.6;19.4
69.353;54.826;3.47;32.91;15.8;4404;24.6;24.4;12.7;24.5;19.5;19.4
69.392;55.616;3.52;33.24;15.8;4404;24.6;24.4;11.9;24.6;19.5;19.4
69.433;55.142;3.49;33.14;15.8;4406;24.6;24.4;13.5;24.7;19.6;19.4
69.474;55.774;3.53;33.43;15.8;4393;24.6;24.4;13.2;24.6;19.6;19.4
69.515;56.248;3.56;33.54;15.8;4393;24.6;24.4;12.4;24.5;19.6;19.4
69.553;55.932;3.54;33.55;15.8;4388;24.6;24.4;13.9;24.6;19.6;19.3
69.591;56.722;3.59;33.79;15.8;4388;24.6;24.4;13.8;24.6;19.6;19.4
69.638;57.196;3.62;33.93;15.8;4392;24.5;24.4;12.4;24.6;19.6;19.4
69.69;56.248;3.56;33.55;15.8;4392;24.6;24.4;12.1;24.6;19.6;19.4
69.711;55.932;3.54;33.49;15.8;4395;24.6;24.4;13.8;24.5;19.5;19.4
69.755;56.722;3.59;33.73;15.8;4394;24.5;24.4;12.7;24.5;19.5;19.3
69.794;55.774;3.53;33.33;15.8;4404;24.6;24.4;12.9;24.5;19.5;19.4
69.833;56.248;3.56;33.66;15.8;4396;24.6;24.4;13.6;24.7;19.5;19.4
69.872;56.248;3.56;33.43;15.8;4399;24.6;24.4;12;24.5;19.6;19.4
69.909;55.774;3.53;33.42;15.8;4405;24.6;24.4;13.5;24.6;19.5;19.4
69.955;55.616;3.52;33.29;15.8;4409;24.5;24.4;13.7;24.6;19.6;19.4
69.989;55.3;3.5;33.04;15.8;4409;24.6;24.4;12.2;24.5;19.6;19.4
70.032;55.3;3.5;33.21;15.8;4406;24.6;24.4;14;24.6;19.6;19.4
70.079;65.886;4.17;37.47;15.8;4428;24.5;24.4;13;24.6;19.6;19.4
70.112;62.568;3.96;36.1;15.8;4466;24.6;24.4;14.5;24.6;19.6;19.4
70.153;60.672;3.84;35.17;15.8;4487;24.6;24.4;13.8;24.6;19.5;19.3
70.199;58.46;3.7;34.17;15.8;4495;24.6;24.4;12.7;24.5;19.6;19.4
70.231;59.092;3.74;34.64;15.8;4485;24.6;24.4;13.8;24.5;19.6;19.4
70.27;59.882;3.79;34.83;15.8;4481;24.6;24.4;12.6;24.6;19.5;19.3
70.315;60.198;3.81;35.09;15.8;4485;24.6;24.4;14.1;24.6;19.6;19.4
70.35;60.672;3.84;35.17;15.8;4483;24.6;24.4;12.8;24.5;19.6;19.4
70.392;60.514;3.83;35.28;15.8;4476;24.6;24.4;13.4;24.6;19.6;19.4
70.433;60.83;3.85;35.35;15.8;4475;24.6;24.4;13.3;24.5;19.6;19.4
70.472;60.988;3.86;35.37;15.8;4482;24.5;24.4;14;24.6;19.6;19.4
70.516;61.462;3.89;35.58;15.8;4485;24.6;24.4;14.3;24.5;19.5;19.4
70.561;61.146;3.87;35.4;15.8;4485;24.6;24.4;13.5;24.6;19.6;19.4
70.591;60.04;3.8;34.85;15.8;4488;24.6;24.4;12.4;24.5;19.6;19.4
70.63;60.04;3.8;35.01;15.8;4490;24.5;24.4;14.2;24.6;19.5;19.3
70.698;61.304;3.88;35.42;15.8;4489;24.6;24.4;13.2;24.6;19.6;19.4
70.72;60.198;3.81;34.96;15.8;4494;24.6;24.4;12.7;24.6;19.6;19.4
70.753;60.514;3.83;35.23;15.8;4496;24.5;24.4;14.5;24.6;19.6;19.4
70.793;60.198;3.81;34.99;15.8;4498;24.5;24.4;14.2;24.6;19.5;19.4
70.836;60.04;3.8;34.9;15.8;4508;24.6;24.3;13.8;24.6;19.6;19.4
70.874;59.408;3.76;34.67;15.8;4501;24.6;24.3;13.8;24.6;19.6;19.4
70.914;59.724;3.78;34.75;15.8;4500;24.6;24.3;13.6;24.5;19.6;19.4
70.959;59.408;3.76;34.66;15.8;4495;24.6;24.3;14.3;24.6;19.6;19.4
70.994;60.356;3.82;34.94;15.8;4495;24.6;24.3;12.4;24.5;19.5;19.4
71.037;59.566;3.77;34.65;15.8;4495;24.5;24.3;12.8;24.5;19.5;19.4
71.073;60.356;3.82;35.06;15.8;4496;24.6;24.3;12.4;24.6;19.5;19.4
71.115;59.724;3.78;34.85;15.8;4494;24.6;24.3;14.1;24.6;19.4;19.2
71.161;61.146;3.87;35.39;15.8;4494;24.6;24.4;14.4;24.6;19.6;19.4
71.203;61.304;3.88;35.38;15.8;4498;24.6;24.3;13.1;24.6;19.6;19.4
71.234;60.04;3.8;35.03;15.8;4490;24.5;24.3;14.1;24.5;19.6;19.4
71.272;61.462;3.89;35.54;15.8;4488;24.5;24.3;14.3;24.6;19.6;19.4
71.313;61.146;3.87;35.42;15.8;4494;24.5;24.3;14.3;24.6;19.6;19.4
71.353;61.146;3.87;35.34;15.8;4494;24.5;24.3;14.4;24.6;19.6;19.4
71.392;61.146;3.87;35.39;15.8;4499;24.5;24.3;13.8;24.5;19.5;19.4
71.433;60.988;3.86;35.3;15.8;4499;24.5;24.3;14.3;24.5;19.6;19.4
71.474;60.198;3.81;34.97;15.8;4505;24.5;24.3;14.1;24.7;19.6;19.4
71.514;59.882;3.79;34.73;15.8;4505;24.5;24.3;13.2;24.6;19.6;19.4
71.552;60.04;3.8;34.96;15.8;4496;24.6;24.3;13.6;24.5;19.6;19.4
71.591;60.514;3.83;35.1;15.8;4498;24.5;24.3;13.9;24.5;19.6;19.4
71.632;60.04;3.8;34.82;15.8;4505;24.5;24.3;13.4;24.6;19.5;19.2
71.7;60.514;3.83;35.1;15.8;4503;24.5;24.3;14.2;24.6;19.6;19.4
71.724;60.83;3.85;35.19;15.8;4497;24.6;24.3;12.9;24.5;19.6;19.4
71.753;61.62;3.9;35.66;15.8;4502;24.5;24.3;14.4;24.5;19.6;19.5
71.791;60.04;3.8;34.89;15.8;4503;24.5;24.3;14.2;24.6;19.6;19.4
71.834;60.04;3.8;34.92;15.8;4495;24.6;24.3;13.9;24.6;19.5;19.4
71.874;60.672;3.84;35.18;15.8;4494;24.5;24.3;14.1;24.6;19.6;19.4
71.912;60.04;3.8;34.87;15.8;4496;24.5;24.3;14;24.5;19.5;19.4
71.953;59.566;3.77;34.7;15.8;4503;24.6;24.3;14.3;24.5;19.5;19.4
71.991;60.198;3.81;34.91;15.8;4501;24.5;24.3;14;24.6;19.6;19.4
72.033;59.408;3.76;34.52;15.8;4507;24.5;24.3;12.5;24.5;19.5;19.3
72.073;69.52;4.4;38.62;15.8;4524;24.5;24.3;13;24.6;19.6;19.4
72.113;67.15;4.25;37.62;15.8;4553;24.5;24.3;13.3;24.5;19.6;19.5
72.154;64.78;4.1;36.66;15.8;4581;24.5;24.3;14.4;24.6;19.6;19.4
72.2;64.148;4.06;36.29;15.8;4578;24.5;24.3;13;24.6;19.5;19.4
72.232;64.464;4.08;36.59;15.8;4586;24.5;24.3;14.3;24.6;19.6;19.4
72.274;64.622;4.09;36.54;15.8;4587;24.5;24.3;13.6;24.5;19.6;19.4
72.315;65.096;4.12;36.76;15.8;4578;24.5;24.3;13.2;24.5;19.5;19.4
72.354;65.412;4.14;36.94;15.8;4577;24.5;24.3;13.1;24.5;19.6;19.4
72.395;65.254;4.13;36.87;15.8;4585;24.5;24.3;14.5;24.5;19.6;19.4
72.434;64.938;4.11;36.68;15.8;4589;24.5;24.3;13.8;24.5;19.6;19.5
72.476;64.938;4.11;36.64;15.8;4593;24.5;24.3;14;24.6;19.6;19.4
72.515;65.096;4.12;36.68;15.8;4589;24.5;24.3;12.6;24.5;19.6;19.4
72.563;63.674;4.03;36.18;15.8;4595;24.5;24.3;14;24.6;19.6;19.4
72.594;65.254;4.13;36.83;15.8;4589;24.6;24.3;14.1;24.5;19.6;19.4
72.635;64.78;4.1;36.65;15.8;4584;24.5;24.3;14.2;24.5;19.7;19.4
72.691;64.464;4.08;36.48;15.8;4582;24.5;24.3;13.9;24.5;19.5;19.4
72.715;65.412;4.14;36.9;15.8;4586;24.5;24.3;13.4;24.6;19.6;19.4
72.755;64.622;4.09;36.53;15.8;4589;24.5;24.3;12.7;24.6;19.6;19.4
72.795;64.148;4.06;36.35;15.8;4585;24.5;24.3;12.9;24.5;19.6;19.4
72.835;65.254;4.13;36.84;15.8;4584;24.5;24.3;14.3;24.5;19.6;19.4
72.873;65.728;4.16;36.97;15.8;4591;24.5;24.3;13.5;24.5;19.6;19.4
72.915;64.622;4.09;36.56;15.8;4597;24.5;24.3;14.4;24.6;19.6;19.4
72.954;65.096;4.12;36.62;15.8;4599;24.5;24.3;13;24.6;19.6;19.4
72.995;64.622;4.09;36.57;15.8;4596;24.5;24.3;13.5;24.5;19.6;19.4
73.041;64.464;4.08;36.49;15.8;4594;24.5;24.3;12.7;24.5;19.7;19.4
73.073;63.99;4.05;36.24;15.8;4594;24.5;24.3;13;24.5;19.5;19.3
73.109;65.096;4.12;36.74;15.8;4595;24.5;24.3;13.1;24.5;19.6;19.4
73.151;64.622;4.09;36.51;15.8;4603;24.5;24.3;13.8;24.5;19.6;19.4
73.2;64.938;4.11;36.66;15.8;4603;24.5;24.3;13.7;24.5;19.7;19.5
73.238;64.464;4.08;36.39;15.8;4598;24.5;24.3;13.1;24.5;19.7;19.4
73.274;63.832;4.04;36.11;15.8;4599;24.5;24.3;13;24.6;19.7;19.4
73.311;64.78;4.1;36.68;15.8;4591;24.5;24.3;14.1;24.6;19.6;19.4
73.353;65.412;4.14;36.77;15.8;4605;24.5;24.3;13.3;24.5;19.6;19.5
73.395;63.832;4.04;36.17;15.8;4604;24.5;24.3;13.5;24.5;19.7;19.5
73.433;62.884;3.98;35.8;15.8;4610;24.5;24.3;14.5;24.5;19.6;19.4
73.473;64.464;4.08;36.38;15.8;4606;24.5;24.3;12.9;24.6;19.5;19.4
73.511;64.148;4.06;36.4;15.8;4602;24.5;24.3;14.4;24.6;19.6;19.4
73.555;64.938;4.11;36.59;15.8;4596;24.5;24.3;12.7;24.5;19.6;19.4
73.601;64.938;4.11;36.65;15.8;4587;24.5;24.3;12.8;24.5;19.6;19.4
73.637;65.254;4.13;36.85;15.8;4595;24.5;24.3;14.8;24.4;19.7;19.5
73.691;66.36;4.2;37.29;15.8;4591;24.5;24.3;14.7;24.5;19.7;19.4
73.713;65.886;4.17;37.08;15.8;4587;24.5;24.3;14.2;24.5;19.7;19.5
73.754;66.518;4.21;37.33;15.8;4594;24.5;24.3;14.7;24.5;19.5;19.3
73.793;66.044;4.18;37;15.8;4596;24.5;24.3;12.9;24.6;19.7;19.5
73.834;64.938;4.11;36.65;15.8;4594;24.5;24.3;13.5;24.5;19.7;19.4
73.875;65.57;4.15;36.91;15.8;4592;24.5;24.3;13.2;24.6;19.7;19.4
73.915;64.938;4.11;36.73;15.8;4588;24.5;24.3;14;24.6;19.6;19.4
73.954;64.938;4.11;36.71;15.8;4589;24.5;24.3;14.6;24.4;19.6;19.4
73.992;66.834;4.23;37.5;15.8;4588;24.5;24.3;14.6;24.5;19.7;19.5
74.032;66.834;4.23;37.42;15.8;4587;24.5;24.3;14;24.5;19.6;19.5
74.076;76.472;4.84;41.07;15.8;4620;24.5;24.3;14.9;24.5;19.7;19.5
74.112;73.786;4.67;39.96;15.8;4656;24.5;24.3;14.6;24.5;19.6;19.5
74.154;70.784;4.48;38.63;15.8;4682;24.5;24.3;14.6;24.5;19.6;19.5
74.205;68.73;4.35;37.8;15.8;4689;24.5;24.3;13.9;24.5;19.7;19.5
74.235;68.888;4.36;37.93;15.8;4689;24.5;24.3;13.1;24.5;19.7;19.4
74.27;68.256;4.32;37.84;15.8;4685;24.5;24.3;15;24.5;19.7;19.5
74.314;70.31;4.45;38.51;15.8;4684;24.5;24.3;13.4;24.5;19.6;19.5
74.354;68.73;4.35;38.02;15.8;4681;24.5;24.3;14.7;24.5;19.7;19.4
74.397;69.836;4.42;38.33;15.8;4677;24.5;24.3;13.9;24.5;19.6;19.5
74.434;71.1;4.5;38.85;15.8;4686;24.5;24.3;13.6;24.5;19.7;19.4
74.473;70.626;4.47;38.78;15.8;4680;24.5;24.3;14.3;24.5;19.6;19.5
74.514;71.1;4.5;38.83;15.8;4682;24.5;24.3;13.6;24.6;19.7;19.5
74.555;69.994;4.43;38.43;15.8;4689;24.5;24.3;15.1;24.5;19.6;19.5
74.593;70.942;4.49;38.76;15.8;4694;24.5;24.3;14.2;24.4;19.7;19.5
74.633;69.52;4.4;38.31;15.8;4690;24.5;24.3;15.1;24.5;19.7;19.5
74.692;70.31;4.45;38.54;15.8;4693;24.5;24.3;14.6;24.5;19.7;19.5
74.714;69.362;4.39;38.01;15.8;4693;24.5;24.3;13.2;24.5;19.7;19.5
74.754;69.678;4.41;38.35;15.8;4697;24.5;24.3;14.4;24.5;19.7;19.5
74.796;70.626;4.47;38.6;15.8;4694;24.5;24.3;14.3;24.5;19.7;19.5
74.835;69.678;4.41;38.3;15.8;4696;24.5;24.3;15.1;24.6;19.6;19.5
74.878;70.31;4.45;38.47;15.8;4700;24.5;24.3;13.2;24.5;19.5;19.4
74.912;69.204;4.38;38.01;15.8;4694;24.5;24.3;13.3;24.5;19.7;19.4
74.951;69.836;4.42;38.34;15.8;4701;24.5;24.3;13.3;24.5;19.6;19.4
74.991;68.888;4.36;37.94;15.8;4706;24.5;24.3;13.5;24.5;19.6;19.4
75.032;69.046;4.37;38;15.8;4699;24.5;24.3;13.9;24.5;19.7;19.5
75.073;69.362;4.39;38.12;15.8;4702;24.5;24.3;14.7;24.4;19.6;19.5
75.114;69.52;4.4;38.08;15.8;4700;24.5;24.3;13.5;24.4;19.7;19.5
75.151;69.52;4.4;38.14;15.8;4698;24.5;24.3;13.1;24.6;19.7;19.5
75.199;69.994;4.43;38.42;15.8;4693;24.5;24.3;13;24.5;19.7;19.5
75.232;69.678;4.41;38.32;15.8;4688;24.5;24.3;14.3;24.5;19.7;19.5
75.272;69.52;4.4;38.1;15.8;4697;24.5;24.3;13.3;24.4;19.7;19.5
75.312;68.572;4.34;37.83;15.8;4704;24.5;24.3;14.8;24.4;19.7;19.5
75.354;69.836;4.42;38.28;15.8;4705;24.5;24.3;14.5;24.5;19.7;19.5
75.391;69.046;4.37;37.97;15.8;4708;24.5;24.3;14.9;24.5;19.7;19.5
75.435;69.204;4.38;37.97;15.8;4712;24.5;24.3;14.9;24.5;19.7;19.4
75.471;69.204;4.38;38.06;15.8;4707;24.5;24.3;15;24.5;19.7;19.5
75.514;69.204;4.38;37.95;15.8;4704;24.5;24.3;13;24.6;19.7;19.5
