373.404;52.16;3.2;36.52;16.3;4081;28;27.5;11.2;0;0;0
373.445;51.997;3.19;37.31;16.3;4123;28;27.5;13.5;0;0;0
373.496;55.746;3.42;38.34;16.3;4026;28;27.5;12.6;0;0;0
373.525;53.953;3.31;37.63;16.3;4026;28;27.5;12.2;0;0;0
373.564;51.182;3.14;36.49;16.3;4098;28;27.5;12.5;0;0;0
373.605;52.486;3.22;37.6;16.3;4146;28;27.5;11.8;0;0;0
373.644;56.235;3.45;38.66;16.3;4097;28;27.5;11.6;0;0;0
373.685;53.138;3.26;36.99;16.3;4043;28;27.5;11.9;0;0;0
373.725;52.486;3.22;37.15;16.3;4094;28;27.5;12.5;0;0;0
373.764;53.464;3.28;37.94;16.3;4173;28;27.5;10.3;0;0;0
373.804;55.583;3.41;38.37;16.3;4044;28;27.5;12.1;0;0;0
373.845;53.138;3.26;37.07;16.3;4052;28;27.5;12.9;0;0;0
373.885;51.508;3.16;36.86;16.3;4108;28;27.5;12.5;0;0;0
373.924;55.42;3.4;38.52;16.3;4158;28;27.5;9.4;0;0;0
373.994;54.279;3.33;37.7;16.3;4027;28;27.5;12.3;0;0;0
374.004;47.27;2.9;34.39;16.3;4093;28;27.5;11.6;0;0;0
374.044;51.834;3.18;37.44;16.3;4151;28;27.5;12;0;0;0
374.085;54.279;3.33;37.74;16.3;4156;28;27.5;9.3;0;0;0
374.124;54.116;3.32;37.5;16.3;4033;28;27.5;11.8;0;0;0
374.165;50.856;3.12;36.35;16.3;4099;28;27.5;11.8;0;0;0
374.205;51.834;3.18;37.34;16.3;4152;28;27.5;11.8;0;0;0
374.244;55.746;3.42;38.47;16.3;4077;28;27.4;12.1;0;0;0
374.285;52.486;3.22;36.77;16.3;4042;28;27.4;11.5;0;0;0
374.324;51.508;3.16;36.73;16.3;4100;28;27.5;12.2;0;0;0
374.364;52.975;3.25;37.77;16.3;4176;28;27.5;10.3;0;0;0
374.404;55.42;3.4;38.31;16.3;4051;28;27.4;11.9;0;0;0
374.444;51.997;3.19;36.55;16.3;4067;28;27.5;11.6;0;0;0
374.493;53.301;3.27;37.9;16.3;4103;28;27.5;11.6;0;0;0
374.524;52.812;3.24;37.12;16.3;4160;28;27.5;9.2;0;0;0
374.565;53.953;3.31;37.75;16.3;4051;28;27.5;11.9;0;0;0
374.604;51.834;3.18;36.33;16.3;4080;28;27.5;11.3;0;0;0
374.644;51.182;3.14;37.16;16.3;4142;28;27.5;12.5;0;0;0
374.685;54.442;3.34;37.85;16.3;4157;28;27.5;9.3;0;0;0
374.725;54.605;3.35;37.96;16.3;4031;28;27.5;13;0;0;0
374.764;50.693;3.11;36.11;16.3;4099;28;27.4;12.1;0;0;0
374.804;51.834;3.18;37.32;16.3;4161;28;27.5;11.2;0;0;0
374.844;54.442;3.34;37.81;16.3;4127;28;27.5;10.5;0;0;0
374.884;52.323;3.21;36.7;16.3;4052;28;27.5;12;0;0;0
374.925;51.508;3.16;36.67;16.3;4101;28;27.5;12.5;0;0;0
374.994;52.323;3.21;37.33;16.3;4172;28;27.5;10.6;0;0;0
375.004;62.429;3.83;41.02;16.3;4076;28;27.5;12.2;0;0;0
375.044;51.997;3.19;36.61;16.3;4053;28;27.4;12.9;0;0;0
375.085;51.345;3.15;36.65;16.3;4103;28;27.4;12.1;0;0;0
375.124;53.79;3.3;38.04;16.3;4169;28;27.4;10;0;0;0
375.164;54.279;3.33;37.89;16.3;4042;28;27.4;12.9;0;0;0
375.205;52.16;3.2;36.59;16.3;4061;28;27.4;12.2;0;0;0
375.244;50.204;3.08;36.64;16.3;4129;28;27.4;13.4;0;0;0
375.285;54.768;3.36;38;16.3;4160;28;27.4;9.3;0;0;0
375.325;54.605;3.35;38.05;16.3;4038;28;27.5;13;0;0;0
375.365;51.345;3.15;36.2;16.3;4086;28;27.5;11.3;0;0;0
375.404;51.997;3.19;37.49;16.3;4158;28;27.5;11.1;0;0;0
375.444;54.931;3.37;38.08;16.3;4108;28;27.5;11.1;0;0;0
375.493;50.693;3.11;36.32;16.3;4122;28;27.5;13.4;0;0;0
375.524;54.116;3.32;37.46;16.3;4100;28;27.5;12.3;0;0;0
375.565;51.671;3.17;37.26;16.3;4172;28;27.5;10.6;0;0;0
375.605;54.768;3.36;38.02;16.3;4112;28;27.5;11.2;0;0;0
375.644;51.345;3.15;36.32;16.3;4059;28;27.5;12.8;0;0;0
375.684;51.182;3.14;36.51;16.3;4103;28;27.5;12.1;0;0;0
375.724;53.301;3.27;37.82;16.3;4169;28;27.4;9.5;0;0;0
375.764;53.953;3.31;37.76;16.3;4037;28;27.4;13.1;0;0;0
375.805;52.649;3.23;36.74;16.3;4066;28;27.4;11.5;0;0;0
375.844;50.53;3.1;36.91;16.3;4131;28;27.4;13;0;0;0
375.884;55.42;3.4;38.23;16.3;4138;28;27.4;9.7;0;0;0
375.924;54.442;3.34;37.67;16.3;4025;28;27.4;11.5;0;0;0
375.994;52.323;3.21;37;16.3;4084;28;27.4;11.4;0;0;0
376.005;48.9;3;37.71;16.3;4142;28;27.4;12.2;0;0;0
376.045;54.931;3.37;38.1;16.3;4128;28;27.4;10.2;0;0;0
376.085;53.301;3.27;37.09;16.3;4035;28;27.4;11.4;0;0;0
376.125;51.019;3.13;36.48;16.3;4102;28;27.5;12;0;0;0
376.164;51.019;3.13;37.03;16.3;4180;28;27.5;10.5;0;0;0
376.204;54.768;3.36;38.01;16.3;4078;28;27.5;12.1;0;0;0
376.245;51.345;3.15;36.31;16.3;4051;28;27.5;12;0;0;0
376.285;51.332;3.13;36.5;16.4;4101;28;27.5;12.2;0;0;0
376.325;52.16;3.2;37.41;16.3;4181;28;27.5;10.3;0;0;0
376.365;54.116;3.32;37.74;16.3;4060;28;27.4;11.9;0;0;0
376.405;51.508;3.16;36.4;16.3;4060;28;27.4;12.4;0;0;0
376.444;50.041;3.07;36.46;16.3;4118;28.1;27.4;13.3;0;0;0
376.494;55.257;3.39;38.05;16.3;4040;28;27.4;11.7;0;0;0
376.525;53.301;3.27;37.98;16.3;4041;28;27.4;12.7;0;0;0
376.565;51.182;3.14;36.1;16.3;4082;28;27.4;11.2;0;0;0
376.605;51.182;3.14;37.03;16.3;4131;28;27.4;13.4;0;0;0
376.644;54.279;3.33;37.89;16.3;4128;28;27.4;10.3;0;0;0
376.685;53.138;3.26;37.23;16.3;4029;28;27.4;12.4;0;0;0
376.724;50.041;3.07;36.03;16.3;4101;28;27.4;12.4;0;0;0
376.764;51.671;3.17;37.21;16.3;4169;28;27.4;10.6;0;0;0
376.805;55.094;3.38;38.12;16.3;4105;28;27.4;11.2;0;0;0
376.845;52.323;3.21;36.73;16.3;4037;28;27.5;11.5;0;0;0
376.884;51.019;3.13;36.6;16.3;4099;28;27.5;12.2;0;0;0
376.924;53.79;3.3;38.02;16.3;4167;28;27.5;9.8;0;0;0
376.994;53.627;3.29;37.59;16.3;4051;28;27.5;11.9;0;0;0
377.004;48.574;2.98;34.2;16.3;4062;28;27.5;12.2;0;0;0
377.044;50.041;3.07;36.31;16.3;4118;28;27.4;13;0;0;0
377.085;53.953;3.31;37.85;16.3;4170;28;27.4;9.9;0;0;0
377.124;54.279;3.33;37.78;16.3;4031;28.1;27.4;13.1;0;0;0
377.164;50.856;3.12;36.14;16.3;4092;28.1;27.4;11.8;0;0;0
377.205;51.834;3.18;37.3;16.3;4129;28;27.4;13.3;0;0;0
377.245;54.768;3.36;38.01;16.3;4133;28;27.4;9.9;0;0;0
377.285;53.627;3.29;37.37;16.3;4027;28;27.4;12;0;0;0
377.324;50.204;3.08;36.11;16.3;4102;28;27.4;12.5;0;0;0
377.365;51.182;3.14;36.97;16.3;4168;28;27.4;10.9;0;0;0
377.405;54.116;3.32;37.74;16.3;4120;28;27.4;10.7;0;0;0
377.444;51.182;3.14;36.29;16.3;4055;28;27.4;12.6;0;0;0
377.493;51.997;3.19;37.14;16.3;4157;28;27.4;9;0;0;0
377.524;49.715;3.05;36.14;16.3;4182;28;27.4;10.4;0;0;0
377.564;54.605;3.35;37.91;16.3;4052;28;27.4;12.1;0;0;0
377.605;51.019;3.13;36.26;16.3;4054;28.1;27.4;12.5;0;0;0
377.644;49.715;3.05;36.12;16.3;4114;28;27.4;12.6;0;0;0
377.684;53.953;3.31;37.9;16.3;4163;28;27.4;9.4;0;0;0
377.724;53.464;3.28;37.41;16.3;4030;28;27.5;12.9;0;0;0
377.764;50.53;3.1;36.01;16.3;4092;28;27.5;11.4;0;0;0
377.804;50.693;3.11;36.87;16.3;4129;28;27.5;13.3;0;0;0
377.844;54.605;3.35;37.93;16.3;4131;28;27.5;9.9;0;0;0
377.885;53.953;3.31;37.47;16.3;4023;28;27.5;12.1;0;0;0
377.924;50.53;3.1;36.24;16.3;4092;28;27.4;12.5;0;0;0
377.995;52.323;3.21;37.29;16.3;4134;28;27.4;12.8;0;0;0
378.005;61.614;3.78;40.76;16.3;4116;28.1;27.4;10.7;0;0;0
378.044;52.16;3.2;36.68;16.3;4045;28;27.4;12.1;0;0;0
378.084;51.345;3.15;36.66;16.3;4094;28;27.4;12.2;0;0;0
378.125;52.975;3.25;37.74;16.3;4171;28;27.4;10.3;0;0;0
378.165;55.257;3.39;38.23;16.3;4055;28.1;27.4;12;0;0;0
378.204;52.812;3.24;36.79;16.3;4060;28;27.4;11.7;0;0;0
378.245;51.019;3.13;36.77;16.3;4107;28;27.4;12.4;0;0;0
378.284;54.768;3.36;38.27;16.3;4151;28;27.4;9.2;0;0;0
378.324;53.953;3.31;37.57;16.3;4025;28.1;27.4;12;0;0;0
378.364;50.693;3.11;36.27;16.3;4095;28;27.4;12;0;0;0
378.405;51.834;3.18;37.23;16.3;4132;28;27.4;13.2;0;0;0
378.445;54.116;3.32;37.73;16.3;4155;28;27.4;9.2;0;0;0
378.496;52.323;3.21;36.76;16.3;4087;28;27.4;11.2;0;0;0
378.524;51.345;3.15;36.83;16.3;4101;28;27.4;12.5;0;0;0
378.565;51.508;3.16;37.17;16.3;4169;28;27.4;10.7;0;0;0
378.605;54.931;3.37;38.07;16.3;4102;28;27.5;11.5;0;0;0
378.644;51.671;3.17;36.45;16.3;4052;28;27.5;12.6;0;0;0
378.685;51.508;3.16;36.68;16.3;4098;28;27.5;12.5;0;0;0
378.725;51.671;3.17;37.26;16.3;4178;28;27.5;10.4;0;0;0
378.765;54.768;3.36;37.97;16.3;4053;28;27.5;11.8;0;0;0
378.804;51.824;3.16;36.32;16.4;4069;28;27.5;11.5;0;0;0
378.844;50.53;3.1;36.62;16.3;4114;28;27.5;13.2;0;0;0
378.885;54.931;3.37;38.21;16.3;4158;28;27.5;9.5;0;0;0
378.924;54.768;3.36;37.95;16.3;4023;28;27.5;12.7;0;0;0
379.001;52.486;3.22;37.22;16.3;4135;28;27.4;9.8;0;0;0
379.005;33.415;2.05;28.57;16.3;4119;28;27.4;13.2;0;0;0
379.045;54.279;3.33;37.98;16.3;4144;28;27.4;9.5;0;0;0
379.084;53.301;3.27;37.17;16.3;4041;28;27.4;11.6;0;0;0
379.124;51.182;3.14;36.6;16.3;4099;28;27.4;12.5;0;0;0
379.165;51.508;3.16;37.18;16.3;4170;28;27.5;10.6;0;0;0
379.204;55.094;3.38;38.1;16.3;4073;28;27.5;12;0;0;0
379.244;51.182;3.14;36.27;16.3;4055;28;27.5;12.8;0;0;0
379.285;51.824;3.16;36.68;16.4;4097;28;27.5;12.3;0;0;0
379.325;52.486;3.22;37.52;16.3;4175;28;27.5;10.3;0;0;0
379.365;54.768;3.36;37.98;16.3;4055;28;27.5;11.9;0;0;0
379.405;52.323;3.21;36.68;16.3;4054;28;27.5;12.5;0;0;0
379.445;50.693;3.11;36.65;16.3;4112;28;27.5;13.1;0;0;0
379.495;55.909;3.43;38.59;16.3;4025;28;27.5;13.2;0;0;0
379.524;53.627;3.29;37.49;16.3;4021;28;27.5;12.6;0;0;0
379.564;51.508;3.16;36.51;16.3;4085;28;27.5;11.7;0;0;0
379.605;52.649;3.23;37.67;16.3;4127;28;27.5;13;0;0;0
379.644;56.072;3.44;38.65;16.3;4095;28;27.5;11.5;0;0;0
379.685;53.627;3.29;37.22;16.3;4030;28;27.5;11.5;0;0;0
379.724;52.16;3.2;37;16.3;4090;28;27.5;12.4;0;0;0
379.765;53.138;3.26;37.83;16.3;4169;28;27.5;10.5;0;0;0
379.805;56.398;3.46;38.63;16.3;4061;28;27.5;12.2;0;0;0
379.845;52.812;3.24;36.94;16.3;4050;28;27.5;12.9;0;0;0
379.885;51.345;3.15;36.67;16.3;4104;28;27.5;12.1;0;0;0
379.925;53.953;3.31;38.07;16.3;4173;28;27.5;10.1;0;0;0
379.994;53.953;3.31;37.75;16.3;4043;28;27.5;12.6;0;0;0
380.005;50.041;3.07;34.53;16.3;4064;28;27.5;11.8;0;0;0
380.044;51.345;3.15;37.11;16.3;4129;28;27.5;13.3;0;0;0
380.084;55.257;3.39;38.23;16.3;4142;28;27.5;9.5;0;0;0
380.124;54.768;3.36;37.74;16.3;4029;28;27.5;11.5;0;0;0
380.165;51.834;3.18;36.86;16.3;4094;28.1;27.5;12.1;0;0;0
380.204;52.649;3.23;37.67;16.3;4166;28.1;27.5;10.7;0;0;0
380.245;55.746;3.42;38.41;16.3;4118;28.1;27.5;10.6;0;0;0
380.284;53.138;3.26;37.08;16.3;4046;28.1;27.5;12.5;0;0;0
380.324;52.486;3.22;37.13;16.3;4098;28;27.5;12.2;0;0;0
380.365;54.612;3.33;38.28;16.4;4170;28;27.5;10.4;0;0;0
380.405;56.072;3.44;38.55;16.3;4052;28.1;27.4;12.1;0;0;0
380.445;53.464;3.28;37.16;16.3;4053;28.1;27.5;12.6;0;0;0
380.494;53.627;3.29;37.87;16.3;4131;28;27.5;10.1;0;0;0
380.525;53.301;3.27;37.44;16.3;4159;28;27.5;9.6;0;0;0
380.565;55.42;3.4;38.32;16.3;4029;28;27.5;13.2;0;0;0
380.605;52.16;3.2;36.62;16.3;4084;28;27.5;11.4;0;0;0
380.645;52.975;3.25;37.84;16.3;4144;28;27.5;12;0;0;0
380.684;56.252;3.43;38.51;16.4;4110;28;27.5;11.1;0;0;0
380.725;54.279;3.33;37.54;16.3;4029;28;27.5;11.7;0;0;0
380.764;51.671;3.17;36.79;16.3;4100;28;27.5;12.5;0;0;0
380.804;52.649;3.23;37.66;16.3;4177;28;27.5;10.5;0;0;0
380.845;55.909;3.43;38.49;16.3;4096;28;27.5;11.8;0;0;0
380.885;52.649;3.23;36.87;16.3;4051;28;27.5;12.4;0;0;0
380.924;51.834;3.18;36.86;16.3;4106;28.1;27.5;12.3;0;0;0
380.994;53.627;3.29;37.78;16.3;4176;28.1;27.5;10.1;0;0;0
381.005;59.984;3.68;40.14;16.3;4064;28.1;27.5;12;0;0;0
381.044;52.16;3.2;36.55;16.3;4075;28;27.5;11.4;0;0;0
381.084;51.019;3.13;37.01;16.3;4132;28;27.5;13.4;0;0;0
381.125;55.257;3.39;38.21;16.3;4162;28;27.5;9.4;0;0;0
381.164;54.768;3.36;37.89;16.3;4028;28;27.5;12.5;0;0;0
381.205;51.834;3.18;36.62;16.3;4078;28;27.5;11.3;0;0;0
381.244;51.508;3.16;37.25;16.3;4140;28;27.5;12.8;0;0;0
381.284;54.931;3.37;38.11;16.3;4130;28;27.5;10.3;0;0;0
381.325;54.279;3.33;37.52;16.3;4030;28;27.5;11.8;0;0;0
381.364;51.019;3.13;36.52;16.3;4101;28.1;27.5;12.6;0;0;0
381.404;52.323;3.21;37.47;16.3;4172;28;27.5;10.6;0;0;0
381.444;55.596;3.39;38.23;16.4;4098;28;27.5;11.7;0;0;0
381.494;50.856;3.12;36.29;16.3;4113;28.1;27.5;12.8;0;0;0
381.524;54.605;3.35;37.72;16.3;4098;28.1;27.5;12.2;0;0;0
381.565;52.975;3.25;37.77;16.3;4173;28.1;27.5;10.6;0;0;0
381.604;56.416;3.44;38.5;16.4;4051;28.1;27.5;11.9;0;0;0
381.644;52.808;3.22;36.74;16.4;4065;28;27.5;11.6;0;0;0
381.684;51.019;3.13;36.93;16.3;4121;28;27.5;13.5;0;0;0
381.725;55.094;3.38;38.25;16.3;4167;28;27.5;9.9;0;0;0
381.765;54.768;3.36;38.11;16.3;4040;28;27.5;13;0;0;0
381.804;51.834;3.18;36.4;16.3;4085;28.1;27.5;11.3;0;0;0
381.844;51.997;3.19;37.46;16.3;4146;28.1;27.5;12.1;0;0;0
381.885;54.605;3.35;37.9;16.3;4156;28;27.5;9.2;0;0;0
381.925;54.931;3.37;37.95;16.3;4024;28;27.5;12.1;0;0;0
381.996;52.812;3.24;37.17;16.3;4056;28;27.5;12.6;0;0;0
382.005;45.477;2.79;36.19;16.3;4154;28.1;27.5;11.3;0;0;0
382.045;55.909;3.43;38.46;16.3;4120;28;27.5;10.5;0;0;0
382.085;53.464;3.28;37.17;16.3;4035;28;27.5;11.5;0;0;0
382.124;51.997;3.19;36.96;16.3;4097;28.1;27.5;12.2;0;0;0
382.165;54.116;3.32;38.17;16.3;4172;28.1;27.5;10.3;0;0;0
382.205;55.583;3.41;38.33;16.3;4051;28.1;27.5;11.9;0;0;0
382.245;52.649;3.23;36.85;16.3;4062;28.1;27.5;12.1;0;0;0
382.285;50.693;3.11;36.59;16.3;4114;28.1;27.5;12.2;0;0;0
382.325;54.776;3.34;38.16;16.4;4170;28.1;27.5;10;0;0;0
382.364;54.768;3.36;38.06;16.3;4038;28.1;27.5;13.2;0;0;0
382.405;51.834;3.18;36.43;16.3;4080;28.1;27.5;11.2;0;0;0
382.445;51.182;3.14;37.06;16.3;4127;28.1;27.5;13.5;0;0;0
382.496;55.583;3.41;38.3;16.3;4029;28.1;27.5;13;0;0;0
382.524;53.79;3.3;37.35;16.3;4029;28.1;27.5;11.6;0;0;0
382.565;51.182;3.14;36.52;16.3;4096;28.1;27.5;11.7;0;0;0
382.604;52.16;3.2;37.48;16.3;4170;28.1;27.5;10.6;0;0;0
382.644;55.746;3.42;38.43;16.3;4080;28.1;27.5;12.1;0;0;0
382.684;52.649;3.23;36.89;16.3;4049;28.1;27.5;13;0;0;0
382.724;52.486;3.22;37.1;16.3;4097;28;27.5;12.2;0;0;0
382.765;53.792;3.28;37.93;16.4;4173;28.1;27.5;10.5;0;0;0
382.805;55.909;3.43;38.51;16.3;4050;28.1;27.5;12;0;0;0
382.845;52.975;3.25;36.95;16.3;4057;28.1;27.5;12.4;0;0;0
382.885;51.345;3.15;36.78;16.3;4109;28.1;27.5;12.4;0;0;0
382.925;54.768;3.36;38.31;16.3;4167;28.1;27.5;10.1;0;0;0
382.992;54.279;3.33;37.65;16.3;4043;28.1;27.5;11.9;0;0;0
383.004;49.878;3.06;35.85;16.3;4091;28.1;27.5;11.9;0;0;0
383.044;53.138;3.26;37.87;16.3;4139;28.1;27.5;12.2;0;0;0
383.084;55.583;3.41;38.38;16.3;4122;28.1;27.5;10.4;0;0;0
383.125;54.279;3.33;37.52;16.3;4031;28.1;27.5;11.6;0;0;0
383.165;51.508;3.16;36.74;16.3;4100;28.1;27.5;12.3;0;0;0
383.205;52.486;3.22;37.57;16.3;4168;28;27.5;10.7;0;0;0
383.244;56.398;3.46;38.68;16.3;4075;28.1;27.5;12.1;0;0;0
383.284;52.48;3.2;36.68;16.4;4050;28.1;27.5;12.8;0;0;0
383.324;52.649;3.23;37.2;16.3;4099;28.1;27.5;12.2;0;0;0
383.364;55.104;3.36;38.46;16.4;4167;28.1;27.5;10.1;0;0;0
383.405;55.746;3.42;38.44;16.3;4044;28.1;27.5;12;0;0;0
383.445;53.301;3.27;37.12;16.3;4056;28.1;27.5;12.5;0;0;0
383.495;53.138;3.26;37.68;16.3;4151;28.1;27.5;9.4;0;0;0
383.525;52.812;3.24;37.3;16.3;4166;28.1;27.5;9.6;0;0;0
383.564;54.605;3.35;37.95;16.3;4035;28.1;27.5;13.1;0;0;0
383.605;51.671;3.17;36.42;16.3;4084;28.1;27.5;11.2;0;0;0
383.644;51.508;3.16;37.29;16.3;4150;28;27.5;12.2;0;0;0
383.685;54.442;3.34;37.78;16.3;4152;28.1;27.5;9.3;0;0;0
383.724;53.79;3.3;37.36;16.3;4039;28.1;27.5;11.5;0;0;0
383.764;51.019;3.13;36.53;16.3;4103;28.1;27.5;12.5;0;0;0
383.804;52.486;3.22;37.52;16.3;4175;28.1;27.5;10.6;0;0;0
383.845;55.42;3.4;38.31;16.3;4095;28.1;27.5;11.7;0;0;0
383.885;53.301;3.27;37.07;16.3;4036;28.1;27.5;11.5;0;0;0
383.925;52.16;3.2;37;16.3;4093;28.1;27.5;12.3;0;0;0
383.994;53.301;3.27;37.72;16.3;4174;28.1;27.5;10.6;0;0;0
384.004;63.407;3.89;41.35;16.3;4043;28.1;27.5;12.5;0;0;0
384.045;53.138;3.26;37.03;16.3;4052;28.1;27.5;12.8;0;0;0
384.084;51.345;3.15;36.98;16.3;4117;28.1;27.5;13.6;0;0;0
384.124;56.398;3.46;38.74;16.3;4144;28.1;27.5;9.4;0;0;0
384.165;55.257;3.39;38.19;16.3;4026;28.1;27.5;13.1;0;0;0
384.205;52.16;3.2;36.66;16.3;4079;28.1;27.5;11.2;0;0;0
384.245;51.997;3.19;37.49;16.3;4138;28.1;27.5;12.9;0;0;0
384.284;55.42;3.4;38.34;16.3;4113;28.1;27.5;11.2;0;0;0
384.324;53.79;3.3;37.26;16.3;4042;28.1;27.5;11.6;0;0;0
384.365;51.997;3.19;36.9;16.3;4098;28.1;27.5;12.3;0;0;0
384.404;52.649;3.23;37.69;16.3;4176;28.1;27.5;10.5;0;0;0
384.445;55.746;3.42;38.47;16.3;4080;28.1;27.5;12.2;0;0;0
384.494;50.693;3.11;36.3;16.3;4122;28.1;27.5;13.2;0;0;0
384.524;54.116;3.32;37.51;16.3;4109;28.1;27.5;12.2;0;0;0
384.565;53.138;3.26;37.78;16.3;4181;28.1;27.5;10.5;0;0;0
384.605;55.257;3.39;38.2;16.3;4063;28.1;27.5;12;0;0;0
384.644;52.323;3.21;36.6;16.3;4066;28.1;27.5;11.8;0;0;0
384.684;50.856;3.12;36.81;16.3;4123;28.1;27.5;13.6;0;0;0
384.725;55.596;3.39;38.31;16.4;4164;28.1;27.5;9.7;0;0;0
384.765;54.768;3.36;38.08;16.3;4045;28.1;27.5;12.6;0;0;0
384.804;51.508;3.16;36.23;16.3;4095;28.1;27.5;11.6;0;0;0
384.845;51.508;3.16;37.2;16.3;4136;28.1;27.5;13.3;0;0;0
384.885;54.605;3.35;37.96;16.3;4151;28.1;27.5;9.4;0;0;0
384.925;54.116;3.32;37.57;16.3;4030;28.1;27.5;11.8;0;0;0
384.994;51.997;3.19;36.82;16.3;4094;28.1;27.5;11.6;0;0;0
385.005;48.9;3;37.59;16.3;4159;28.1;27.5;11.3;0;0;0
385.044;55.257;3.39;38.26;16.3;4101;28.1;27.5;11.6;0;0;0
385.084;52.486;3.22;36.78;16.3;4049;28.1;27.5;12.4;0;0;0
385.125;52.486;3.22;37.02;16.3;4097;28.1;27.5;12.4;0;0;0
385.165;51.997;3.19;37.41;16.3;4174;28.1;27.5;10.6;0;0;0
385.205;55.746;3.42;38.37;16.3;4055;28.1;27.5;12;0;0;0
385.245;51.834;3.18;36.61;16.3;4054;28.1;27.5;12.8;0;0;0
385.284;50.693;3.11;36.52;16.3;4116;28.1;27.5;12.9;0;0;0
385.325;54.442;3.34;38.13;16.3;4169;28.1;27.5;10;0;0;0
385.365;54.605;3.35;38.05;16.3;4046;28.1;27.5;12;0;0;0
385.404;51.997;3.19;36.42;16.3;4081;28.1;27.5;11.2;0;0;0
385.445;51.671;3.17;37.33;16.3;4132;28.1;27.5;13.1;0;0;0
385.494;55.094;3.38;37.93;16.3;4042;28.1;27.5;11.7;0;0;0
385.524;54.279;3.33;37.88;16.3;4027;28.1;27.5;11.8;0;0;0
385.564;50.856;3.12;36.4;16.3;4099;28.1;27.5;12.6;0;0;0
385.605;52.323;3.21;37.47;16.3;4152;28.1;27.5;11.6;0;0;0
385.644;55.583;3.41;38.44;16.3;4084;28.1;27.5;11.9;0;0;0
385.685;52.812;3.24;36.9;16.3;4041;28.1;27.5;11.7;0;0;0
385.724;51.834;3.18;36.87;16.3;4100;28.1;27.5;12.2;0;0;0
385.765;53.138;3.26;37.81;16.3;4173;28.1;27.5;10.5;0;0;0
385.804;55.909;3.43;38.44;16.3;4052;28.1;27.5;12;0;0;0
385.844;52.16;3.2;36.65;16.3;4062;28.1;27.5;12;0;0;0
385.885;51.345;3.15;36.79;16.3;4109;28.1;27.5;12.4;0;0;0
385.925;54.768;3.36;38.32;16.3;4168;28.1;27.5;10;0;0;0
385.994;54.279;3.33;37.75;16.3;4028;28.1;27.5;13.1;0;0;0
386.005;49.389;3.03;34.82;16.3;4072;28.1;27.5;11.4;0;0;0
386.044;51.671;3.17;37.38;16.3;4150;28.1;27.5;11.7;0;0;0
386.084;55.42;3.4;38.29;16.3;4115;28.1;27.5;10.7;0;0;0
386.124;54.442;3.34;37.59;16.3;4036;28.1;27.5;11.8;0;0;0
386.165;52.649;3.23;37.2;16.3;4093;28.1;27.5;12.5;0;0;0
386.204;53.301;3.27;37.86;16.3;4172;28.1;27.5;10.5;0;0;0
386.245;55.746;3.42;38.46;16.3;4090;28.1;27.5;11.8;0;0;0
386.285;52.649;3.23;36.83;16.3;4049;28.1;27.5;12.2;0;0;0
386.324;51.671;3.17;36.85;16.3;4106;28.1;27.5;12.3;0;0;0
386.365;53.79;3.3;38.03;16.3;4176;28.1;27.5;10.3;0;0;0
386.404;55.42;3.4;38.27;16.3;4049;28.1;27.5;12;0;0;0
386.445;52.812;3.24;36.91;16.3;4055;28.1;27.5;12.8;0;0;0
386.494;53.301;3.27;37.72;16.3;4140;28.1;27.5;9.7;0;0;0
386.525;53.138;3.26;37.44;16.3;4162;28.1;27.5;9.8;0;0;0
386.564;55.583;3.41;38.16;16.3;4022;28.1;27.5;12;0;0;0
386.604;51.997;3.19;36.75;16.3;4089;28.1;27.5;11.7;0;0;0
386.645;52.649;3.23;37.71;16.3;4142;28.1;27.5;12.4;0;0;0
386.684;55.257;3.39;38.24;16.3;4119;28.1;27.5;10.8;0;0;0
386.724;53.627;3.29;37.24;16.3;4043;28.1;27.5;11.5;0;0;0
386.765;51.834;3.18;36.86;16.3;4100;28.1;27.5;12.5;0;0;0
386.805;52.486;3.22;37.59;16.3;4160;28.1;27.5;11;0;0;0
386.845;56.235;3.45;38.61;16.3;4086;28.1;27.5;11.9;0;0;0
386.884;52.16;3.2;36.69;16.3;4050;28.1;27.5;12.8;0;0;0
386.925;52.649;3.23;37.16;16.3;4098;28.1;27.5;12.2;0;0;0
386.994;53.627;3.29;37.82;16.3;4171;28.1;27.5;10.1;0;0;0
387.005;60.799;3.73;40.46;16.3;4050;28.1;27.5;11.9;0;0;0
387.045;53.138;3.26;37.04;16.3;4058;28.1;27.5;12.2;0;0;0
387.085;51.345;3.15;36.89;16.3;4112;28.1;27.5;12.7;0;0;0
387.125;55.746;3.42;38.65;16.3;4154;28.1;27.5;9.4;0;0;0
387.164;55.583;3.41;38.22;16.3;4022;28.1;27.5;12.4;0;0;0
387.204;51.834;3.18;36.69;16.3;4094;28.1;27.5;12.2;0;0;0
387.244;52.975;3.25;37.77;16.3;4159;28.1;27.5;11.2;0;0;0
387.284;54.768;3.36;38;16.3;4131;28.1;27.5;10.3;0;0;0
387.324;53.464;3.28;37.14;16.3;4046;28.1;27.5;11.5;0;0;0
387.364;51.508;3.16;36.75;16.3;4100;28.1;27.5;12.4;0;0;0
387.404;52.975;3.25;37.73;16.3;4175;28.1;27.5;10.6;0;0;0
387.445;55.909;3.43;38.51;16.3;4091;28.1;27.5;11.9;0;0;0
387.494;51.182;3.14;36.44;16.3;4117;28.1;27.5;13.1;0;0;0
