13.842;48.737;2.99;36.18;16.3;3945;24.3;17.8;12.1;0;0;0
13.883;46.455;2.85;35.59;16.3;4010;24.3;17.8;12.5;0;0;0
13.923;50.367;3.09;37.23;16.3;4061;24.3;17.8;8.3;0;0;0
13.974;47.433;2.91;35.59;16.3;3993;24.3;17.8;11.9;0;0;0
14.002;46.944;2.88;35.84;16.3;4012;24.3;17.8;12.5;0;0;0
14.042;50.693;3.11;37.32;16.3;4049;24.3;17.8;8.7;0;0;0
14.082;48.9;3;36.19;16.3;3948;24.3;17.8;12.4;0;0;0
14.122;46.455;2.85;35.69;16.3;4016;24.3;17.8;13.3;0;0;0
14.162;51.345;3.15;37.5;16.3;4033;24.3;17.8;9.4;0;0;0
14.202;48.574;2.98;36.04;16.3;3949;24.4;17.8;12.4;0;0;0
14.242;46.292;2.84;35.5;16.3;4012;24.4;17.8;12.5;0;0;0
14.282;50.53;3.1;37.27;16.3;4046;24.4;17.8;9;0;0;0
14.322;48.411;2.97;35.98;16.3;3950;24.4;17.8;11.9;0;0;0
14.363;46.292;2.84;35.38;16.3;4006;24.4;17.8;12;0;0;0
14.402;50.53;3.1;37.38;16.3;4034;24.4;17.8;9.4;0;0;0
14.442;48.574;2.98;36.05;16.3;3946;24.4;17.8;12.4;0;0;0
14.491;49.715;3.05;37.1;16.3;3950;24.4;17.8;11.4;0;0;0
14.523;48.737;2.99;36.31;16.3;4043;24.4;17.8;8.8;0;0;0
14.563;49.552;3.04;36.51;16.3;3944;24.4;17.8;11.8;0;0;0
14.603;46.944;2.88;35.72;16.3;4012;24.4;17.8;12.5;0;0;0
14.643;50.693;3.11;37.38;16.3;4051;24.4;17.8;8.7;0;0;0
14.683;48.737;2.99;36.13;16.3;3946;24.4;17.9;11.4;0;0;0
14.722;46.129;2.83;35.68;16.3;4029;24.4;17.8;13;0;0;0
14.763;51.019;3.13;37.27;16.3;4054;24.3;17.8;8.7;0;0;0
14.802;48.9;3;36.15;16.3;3952;24.4;17.8;12.3;0;0;0
14.842;46.292;2.84;35.65;16.3;4025;24.4;17.8;13.3;0;0;0
14.883;50.693;3.11;37.18;16.3;4054;24.4;17.8;8.7;0;0;0
14.922;48.9;3;36.16;16.3;3951;24.4;17.8;12.4;0;0;0
14.973;48.574;2.98;36.52;16.3;4060;24.4;17.8;8.5;0;0;0
15.002;49.063;3.01;36.48;16.3;4048;24.4;17.8;8.9;0;0;0
15.042;48.574;2.98;36.07;16.3;3952;24.4;17.8;12.3;0;0;0
15.083;46.292;2.84;35.45;16.3;4012;24.4;17.8;12.6;0;0;0
15.122;51.019;3.13;37.53;16.3;4024;24.4;17.8;9.9;0;0;0
15.163;48.9;3;36.16;16.3;3944;24.4;17.8;12.1;0;0;0
15.202;46.944;2.88;35.86;16.3;4017;24.4;17.9;13.4;0;0;0
15.243;51.182;3.14;37.37;16.3;4057;24.4;17.9;8.5;0;0;0
15.283;48.737;2.99;36.1;16.3;3950;24.4;17.9;11.7;0;0;0
15.323;46.129;2.83;35.34;16.3;4012;24.4;17.9;12.2;0;0;0
15.363;50.041;3.07;37.11;16.3;4061;24.4;17.9;8.5;0;0;0
15.403;48.9;3;36.17;16.3;3945;24.4;17.9;11.7;0;0;0
15.442;46.455;2.85;35.7;16.3;4018;24.4;17.9;13.4;0;0;0
15.486;49.226;3.02;36.81;16.3;4066;24.4;17.9;10.3;0;0;0
15.523;51.345;3.15;36.92;16.3;3942;24.4;17.9;11.3;0;0;0
15.562;46.129;2.83;35.61;16.3;4023;24.4;17.9;13.4;0;0;0
15.602;51.182;3.14;37.41;16.3;4041;24.4;17.9;9.1;0;0;0
15.642;48.411;2.97;35.94;16.3;3954;24.4;17.9;12.1;0;0;0
15.683;46.944;2.88;35.68;16.3;4004;24.4;17.9;12.1;0;0;0
15.722;51.345;3.15;37.71;16.3;4026;24.5;17.9;9.9;0;0;0
15.762;48.574;2.98;35.95;16.3;3953;24.4;17.9;12.3;0;0;0
15.802;45.803;2.81;35.37;16.3;4025;24.5;17.9;13.3;0;0;0
15.843;50.041;3.07;36.88;16.3;4063;24.4;17.9;8.4;0;0;0
15.882;48.411;2.97;35.99;16.3;3949;24.4;17.9;12;0;0;0
15.922;46.292;2.84;35.6;16.3;4017;24.5;17.9;13.4;0;0;0
15.973;51.182;3.14;37.19;16.3;3938;24.5;17.9;11.3;0;0;0
16.003;49.063;3.01;36.55;16.3;3942;24.5;17.9;11.8;0;0;0
16.043;47.107;2.89;35.84;16.3;4007;24.5;17.9;12.7;0;0;0
16.082;51.834;3.18;37.88;16.3;4025;24.5;17.9;9.7;0;0;0
16.122;49.552;3.04;36.41;16.3;3948;24.5;17.9;12.2;0;0;0
16.162;47.433;2.91;36.18;16.3;4024;24.5;17.9;13.3;0;0;0
16.202;51.834;3.18;37.68;16.3;4024;24.5;17.9;10;0;0;0
16.242;48.9;3;36.13;16.3;3953;24.5;17.9;12.4;0;0;0
16.282;46.781;2.87;35.79;16.3;4020;24.5;17.9;13.3;0;0;0
16.322;51.671;3.17;37.7;16.3;4015;24.5;17.9;10.5;0;0;0
16.362;48.574;2.98;35.95;16.3;3953;24.5;17.9;12.3;0;0;0
16.402;46.455;2.85;35.69;16.3;4026;24.5;17.9;13.3;0;0;0
16.442;51.019;3.13;37.3;16.3;4041;24.5;17.9;9.2;0;0;0
16.49;46.781;2.87;35.71;16.3;4077;24.5;17.9;10.1;0;0;0
16.522;48.248;2.96;35.84;16.3;4023;24.5;17.9;13.3;0;0;0
16.562;51.019;3.13;37.36;16.3;4035;24.5;17.9;9.6;0;0;0
16.602;48.248;2.96;35.85;16.3;3956;24.5;17.9;12.4;0;0;0
16.642;45.966;2.82;35.39;16.3;4023;24.5;17.9;13.1;0;0;0
16.682;50.367;3.09;37.11;16.3;4041;24.5;17.9;9.3;0;0;0
16.723;48.411;2.97;35.94;16.3;3944;24.5;17.9;11.6;0;0;0
16.762;46.292;2.84;35.55;16.3;4012;24.5;17.9;13;0;0;0
16.803;51.019;3.13;37.43;16.3;4048;24.5;17.9;8.6;0;0;0
16.843;49.226;3.02;36.3;16.3;3943;24.5;17.9;11.8;0;0;0
16.882;46.781;2.87;35.84;16.3;4020;24.5;17.9;13.3;0;0;0
16.923;51.345;3.15;37.45;16.3;4051;24.5;17.9;8.6;0;0;0
16.978;49.715;3.05;36.52;16.3;3936;24.5;17.9;11;0;0;0
17.002;44.662;2.74;35.22;16.3;4022;24.5;17.9;13.4;0;0;0
17.042;51.834;3.18;37.74;16.3;4004;24.5;17.9;10.8;0;0;0
17.082;48.737;2.99;35.99;16.3;3951;24.5;18;12.3;0;0;0
17.123;46.944;2.88;35.75;16.3;4015;24.5;18;12.8;0;0;0
17.162;51.345;3.15;37.57;16.3;4027;24.5;18;9.9;0;0;0
17.203;48.737;2.99;36.04;16.3;3950;24.5;18;11.9;0;0;0
17.242;46.129;2.83;35.64;16.3;4036;24.6;18;12.7;0;0;0
17.282;50.53;3.1;37.03;16.3;4043;24.6;18;9.2;0;0;0
17.322;47.922;2.94;35.71;16.3;3955;24.5;18;12.1;0;0;0
17.362;45.803;2.81;35.17;16.3;4016;24.5;18;12.3;0;0;0
17.402;50.367;3.09;37.19;16.3;4037;24.5;18;9.6;0;0;0
17.442;48.085;2.95;35.75;16.3;3952;24.6;18;11.8;0;0;0
17.482;45.477;2.79;35.28;16.3;4025;24.5;18;13.3;0;0;0
17.523;50.367;3.09;36.95;16.3;4060;24.6;18;8.4;0;0;0
17.562;48.737;2.99;36.04;16.3;3949;24.6;18;12.3;0;0;0
17.603;46.944;2.88;35.62;16.3;3999;24.5;18;11.9;0;0;0
17.642;50.856;3.12;37.54;16.3;4024;24.6;18;9.8;0;0;0
17.683;48.737;2.99;36.05;16.3;3944;24.6;18;11.6;0;0;0
17.722;45.966;2.82;35.39;16.3;4019;24.6;18;13.1;0;0;0
17.763;50.204;3.08;37.01;16.3;4060;24.6;18;8.4;0;0;0
17.802;48.411;2.97;35.96;16.3;3951;24.6;18;12.3;0;0;0
17.842;46.129;2.83;35.46;16.3;4017;24.6;18;13.1;0;0;0
17.882;50.693;3.11;37.27;16.3;4033;24.6;18;9.5;0;0;0
17.922;48.248;2.96;35.86;16.3;3952;24.6;18;12.3;0;0;0
17.978;47.27;2.9;35.61;16.3;3996;24.6;18;11.8;0;0;0
18.003;49.878;3.06;37.39;16.3;4072;24.6;18;8.6;0;0;0
18.042;48.9;3;36.11;16.3;3952;24.6;18;12.1;0;0;0
18.082;45.966;2.82;35.36;16.3;4022;24.6;18;13.2;0;0;0
18.123;50.041;3.07;36.9;16.3;4067;24.6;18;8.3;0;0;0
18.163;49.063;3.01;36.15;16.3;3936;24.6;18;10.9;0;0;0
18.202;45.966;2.82;35.42;16.3;4017;24.6;18;13.3;0;0;0
18.243;50.53;3.1;37.11;16.3;4059;24.6;18;8.4;0;0;0
18.282;48.9;3;36.16;16.3;3947;24.6;18;12.3;0;0;0
18.322;46.292;2.84;35.56;16.3;4015;24.6;18;13.2;0;0;0
18.363;51.182;3.14;37.32;16.3;4057;24.6;18;8.4;0;0;0
18.402;49.063;3.01;36.19;16.3;3948;24.6;18;11.8;0;0;0
18.442;45.803;2.81;35.35;16.3;4021;24.6;18;13.2;0;0;0
18.49;49.389;3.03;36.33;16.3;3992;24.6;18;11.9;0;0;0
18.522;49.552;3.04;36.8;16.3;3947;24.6;18.1;12.1;0;0;0
18.563;46.618;2.86;35.47;16.3;4002;24.6;18.1;11.9;0;0;0
18.603;50.367;3.09;37.26;16.3;4051;24.6;18.1;8.7;0;0;0
18.642;49.063;3.01;36.19;16.3;3945;24.6;18.1;12.4;0;0;0
18.682;46.781;2.87;35.68;16.3;4010;24.6;18;12.9;0;0;0
18.722;51.345;3.15;37.52;16.3;4041;24.6;18.1;8.9;0;0;0
18.763;49.226;3.02;36.27;16.3;3942;24.6;18.1;11.9;0;0;0
18.803;46.944;2.88;35.75;16.3;4009;24.6;18.1;12.8;0;0;0
18.842;51.508;3.16;37.7;16.3;4020;24.6;18.1;10.1;0;0;0
18.882;48.737;2.99;35.96;16.3;3952;24.6;18.1;12.2;0;0;0
18.922;46.781;2.87;35.89;16.3;4028;24.6;18.1;13.1;0;0;0
18.977;51.019;3.13;37.3;16.3;3985;24.7;18.1;11.5;0;0;0
19.002;47.922;2.94;35.49;16.3;3953;24.6;18.1;12.4;0;0;0
19.042;46.781;2.87;35.7;16.3;4020;24.6;18.1;13.3;0;0;0
19.082;51.182;3.14;37.39;16.3;4037;24.6;18.1;9.4;0;0;0
19.123;48.737;2.99;36.06;16.3;3948;24.6;18.1;12;0;0;0
19.162;46.455;2.85;35.65;16.3;4024;24.6;18.1;13.3;0;0;0
19.202;51.019;3.13;37.27;16.3;4040;24.6;18.1;9.3;0;0;0
19.242;48.411;2.97;35.88;16.3;3954;24.7;18.1;12.3;0;0;0
19.282;46.292;2.84;35.57;16.3;4028;24.7;18.1;13.3;0;0;0
19.323;50.53;3.1;37.02;16.3;4055;24.7;18.1;8.7;0;0;0
19.363;48.737;2.99;36.04;16.3;3946;24.7;18.1;11.5;0;0;0
19.403;46.455;2.85;35.42;16.3;4006;24.7;18.1;12.2;0;0;0
19.442;50.856;3.12;37.44;16.3;4040;24.7;18.1;9.1;0;0;0
19.49;47.433;2.91;35.92;16.3;4072;24.7;18.1;10.2;0;0;0
19.523;48.9;3;35.81;16.3;4006;24.7;18.1;12;0;0;0
19.563;50.367;3.09;37.26;16.3;4051;24.7;18.1;8.8;0;0;0
19.602;48.9;3;36.1;16.3;3949;24.7;18.1;12.4;0;0;0
19.642;46.781;2.87;35.83;16.3;4025;24.7;18.1;13.2;0;0;0
19.682;51.671;3.17;37.56;16.3;4010;24.7;18.1;10.6;0;0;0
19.723;48.9;3;36.09;16.3;3946;24.7;18.1;12.2;0;0;0
19.762;46.944;2.88;35.89;16.3;4023;24.7;18.1;13.3;0;0;0
19.802;51.834;3.18;37.57;16.3;4027;24.7;18.1;9.7;0;0;0
19.843;49.226;3.02;36.17;16.3;3948;24.7;18.1;11.8;0;0;0
19.883;46.618;2.86;35.47;16.3;4010;24.7;18.1;12.3;0;0;0
19.922;51.019;3.13;37.59;16.3;4015;24.7;18.1;10.5;0;0;0
19.974;47.759;2.93;35.62;16.3;3993;24.7;18.1;12.1;0;0;0
20.002;47.107;2.89;36.13;16.3;4024;24.7;18.1;13.3;0;0;0
20.042;51.019;3.13;37.23;16.3;4046;24.7;18.1;9;0;0;0
20.082;48.574;2.98;36.01;16.3;3951;24.7;18.1;12.5;0;0;0
20.122;46.618;2.86;35.75;16.3;4027;24.7;18.1;13.1;0;0;0
20.162;51.508;3.16;37.47;16.3;4022;24.7;18.1;10;0;0;0
20.202;49.063;3.01;36.12;16.3;3948;24.7;18.1;12.5;0;0;0
20.242;46.944;2.88;35.82;16.3;4022;24.7;18.1;13.4;0;0;0
20.283;51.019;3.13;37.29;16.3;4053;24.7;18.1;8.7;0;0;0
20.322;48.9;3;36.07;16.3;3955;24.7;18.2;12;0;0;0
20.363;46.944;2.88;35.72;16.3;4014;24.7;18.1;12.8;0;0;0
20.402;51.508;3.16;37.66;16.3;4010;24.7;18.1;10.7;0;0;0
20.442;48.9;3;36.01;16.3;3950;24.7;18.2;12.2;0;0;0
20.486;49.063;3.01;36.32;16.3;3970;24.7;18.2;10.7;0;0;0
20.522;50.041;3.07;37.34;16.3;4029;24.7;18.2;9.7;0;0;0
20.562;49.552;3.04;36.32;16.3;3950;24.7;18.2;12.3;0;0;0
20.602;47.107;2.89;35.91;16.3;4022;24.7;18.2;13.4;0;0;0
20.642;51.508;3.16;37.54;16.3;4020;24.7;18.2;10.3;0;0;0
20.682;48.411;2.97;35.86;16.3;3954;24.7;18.2;12.5;0;0;0
20.723;46.455;2.85;35.49;16.3;4018;24.8;18.2;12.8;0;0;0
20.763;50.53;3.1;37.16;16.3;4057;24.7;18.2;8.7;0;0;0
20.803;48.737;2.99;36.01;16.3;3950;24.8;18.2;11.8;0;0;0
20.842;46.129;2.83;35.42;16.3;4022;24.8;18.2;13.3;0;0;0
20.883;50.693;3.11;37.09;16.3;4059;24.8;18.2;8.5;0;0;0
20.922;48.9;3;36.08;16.3;3951;24.8;18.2;12.4;0;0;0
20.974;47.759;2.93;36.14;16.3;4078;24.7;18.2;9.8;0;0;0
21.003;50.204;3.08;36.75;16.3;4054;24.8;18.2;8.7;0;0;0
21.042;48.737;2.99;36.07;16.3;3951;24.8;18.2;12.4;0;0;0
21.082;46.292;2.84;35.44;16.3;4021;24.8;18.2;13.1;0;0;0
21.122;50.856;3.12;37.31;16.3;4016;24.8;18.2;10.5;0;0;0
21.162;47.922;2.94;35.61;16.3;3953;24.8;18.2;12.2;0;0;0
21.202;45.803;2.81;35.37;16.3;4026;24.8;18.2;13.3;0;0;0
21.243;50.367;3.09;36.94;16.3;4058;24.8;18.2;8.6;0;0;0
21.282;48.574;2.98;36;16.3;3946;24.8;18.2;11.7;0;0;0
21.322;46.618;2.86;35.58;16.3;4015;24.8;18.2;13;0;0;0
21.363;50.856;3.12;37.29;16.3;4051;24.8;18.2;8.7;0;0;0
21.402;49.063;3.01;36.23;16.3;3943;24.8;18.2;12.1;0;0;0
21.442;46.781;2.87;35.78;16.3;4019;24.8;18.2;13.4;0;0;0
21.487;49.226;3.02;36.44;16.3;4017;24.8;18.2;13.1;0;0;0
21.522;51.345;3.15;37.15;16.3;3952;24.8;18.2;12.3;0;0;0
21.562;46.455;2.85;35.6;16.3;4024;24.8;18.2;13.4;0;0;0
21.602;50.856;3.12;37.19;16.3;4038;24.8;18.2;9.4;0;0;0
21.643;48.574;2.98;35.93;16.3;3946;24.8;18.2;11.5;0;0;0
21.682;46.292;2.84;35.54;16.3;4021;24.8;18.2;13.4;0;0;0
21.722;51.182;3.14;37.29;16.3;4043;24.8;18.2;8.9;0;0;0
21.763;48.9;3;36.12;16.3;3945;24.8;18.2;11.6;0;0;0
21.802;46.129;2.83;35.52;16.3;4027;24.8;18.2;13.3;0;0;0
21.842;50.53;3.1;37.02;16.3;4049;24.8;18.2;9;0;0;0
21.883;48.411;2.97;35.82;16.3;3947;24.8;18.2;11.2;0;0;0
21.923;45.64;2.8;35.14;16.3;4013;24.8;18.2;12.1;0;0;0
21.97;49.226;3.02;36.33;16.3;3992;24.8;18.2;11.2;0;0;0
22.002;49.389;3.03;36.7;16.3;3947;24.8;18.2;11.5;0;0;0
22.042;45.966;2.82;35.3;16.3;4018;24.8;18.2;12.9;0;0;0
22.083;50.041;3.07;36.89;16.3;4068;24.8;18.2;8.4;0;0;0
22.122;48.574;2.98;35.91;16.3;3947;24.8;18.2;11.2;0;0;0
22.163;46.292;2.84;35.24;16.3;4001;24.8;18.3;11.7;0;0;0
22.203;49.715;3.05;36.96;16.3;4067;24.8;18.3;8.4;0;0;0
22.243;48.9;3;36.06;16.3;3943;24.8;18.3;11.2;0;0;0
22.283;46.292;2.84;35.27;16.3;4002;24.8;18.2;11.7;0;0;0
22.322;50.204;3.08;37.17;16.3;4047;24.8;18.2;9;0;0;0
22.363;48.9;3;36.08;16.3;3939;24.8;18.2;11.2;0;0;0
22.402;46.129;2.83;35.45;16.3;4011;24.8;18.3;12.8;0;0;0
22.442;51.345;3.15;37.45;16.3;4026;24.8;18.3;9.7;0;0;0
22.483;48.9;3;36.08;16.3;3938;24.8;18.3;11;0;0;0
22.522;45.966;2.82;35.35;16.3;4017;24.8;18.3;13;0;0;0
22.562;50.53;3.1;37.09;16.3;4051;24.8;18.3;8.8;0;0;0
22.602;48.248;2.96;35.84;16.3;3952;24.8;18.3;12.4;0;0;0
22.642;46.455;2.85;35.41;16.3;4012;24.8;18.3;12.4;0;0;0
22.683;50.041;3.07;37;16.3;4063;24.8;18.3;8.5;0;0;0
22.723;48.737;2.99;35.98;16.3;3941;24.8;18.3;10.9;0;0;0
22.762;45.64;2.8;35.13;16.3;4015;24.8;18.3;12.4;0;0;0
22.803;49.878;3.06;36.91;16.3;4067;24.8;18.3;8.5;0;0;0
22.842;48.737;2.99;36;16.3;3949;24.8;18.3;11.7;0;0;0
22.882;46.129;2.83;35.27;16.3;4013;24.8;18.3;12.4;0;0;0
22.922;50.367;3.09;37.07;16.3;4061;24.8;18.3;8.6;0;0;0
22.971;46.618;2.86;35.5;16.3;4054;24.8;18.3;11.3;0;0;0
23.002;48.737;2.99;35.72;16.3;4008;24.8;18.3;12;0;0;0
23.043;50.041;3.07;37.06;16.3;4069;24.8;18.3;8.5;0;0;0
23.083;49.715;3.05;36.41;16.3;3929;24.9;18.3;11;0;0;0
23.122;45.803;2.81;35.27;16.3;4012;24.9;18.3;12.7;0;0;0
23.162;50.693;3.11;37.22;16.3;4058;24.9;18.3;8.5;0;0;0
23.203;49.389;3.03;36.3;16.3;3934;24.8;18.3;11;0;0;0
23.243;46.781;2.87;35.52;16.3;3997;24.9;18.3;11.8;0;0;0
23.282;50.367;3.09;37.24;16.3;4053;24.9;18.3;8.7;0;0;0
23.322;48.411;2.97;35.92;16.3;3950;24.9;18.3;12.3;0;0;0
23.362;46.455;2.85;35.45;16.3;4016;24.9;18.3;12.7;0;0;0
23.402;50.693;3.11;37.14;16.3;4051;24.8;18.3;8.8;0;0;0
23.442;48.411;2.97;35.93;16.3;3950;24.9;18.3;12.2;0;0;0
23.49;49.389;3.03;36.79;16.3;3944;24.9;18.3;11.7;0;0;0
23.523;47.433;2.91;35.65;16.3;4063;24.9;18.3;8.5;0;0;0
23.562;49.552;3.04;36.33;16.3;3945;24.9;18.3;12;0;0;0
23.602;46.455;2.85;35.58;16.3;4016;24.9;18.3;13.3;0;0;0
23.643;50.693;3.11;37.15;16.3;4061;24.9;18.3;8.5;0;0;0
23.683;49.715;3.05;36.37;16.3;3933;24.9;18.3;10.9;0;0;0
23.722;46.129;2.83;35.47;16.3;4012;24.9;18.3;12.9;0;0;0
23.763;50.856;3.12;37.25;16.3;4055;24.9;18.3;8.5;0;0;0
23.802;49.226;3.02;36.24;16.3;3942;24.9;18.3;11.7;0;0;0
23.843;46.618;2.86;35.52;16.3;4009;24.9;18.4;12.4;0;0;0
23.882;51.182;3.14;37.52;16.3;4012;24.9;18.4;10.5;0;0;0
23.922;48.574;2.98;35.84;16.3;3952;24.9;18.3;12.1;0;0;0
23.964;47.27;2.9;35.54;16.3;3995;24.9;18.3;12.2;0;0;0
24.002;49.389;3.03;36.9;16.3;4042;24.9;18.4;9.3;0;0;0
24.043;48.248;2.96;35.73;16.3;3945;24.9;18.4;11;0;0;0
24.083;45.803;2.81;35.08;16.3;4006;24.9;18.4;11.7;0;0;0
24.122;50.041;3.07;37.05;16.3;4058;24.9;18.4;8.6;0;0;0
24.162;48.248;2.96;35.8;16.3;3953;24.9;18.4;12.2;0;0;0
24.202;46.618;2.86;35.37;16.3;4007;24.9;18.4;11.9;0;0;0
24.242;50.204;3.08;37.09;16.3;4060;24.9;18.4;8.6;0;0;0
24.283;49.063;3.01;36.14;16.3;3933;24.9;18.4;10.8;0;0;0
24.323;46.292;2.84;35.3;16.3;4001;24.9;18.4;11.8;0;0;0
24.362;50.53;3.1;37.32;16.3;4042;24.9;18.4;9.1;0;0;0
24.402;49.063;3.01;36.18;16.3;3948;24.9;18.4;12.4;0;0;0
24.443;46.944;2.88;35.5;16.3;4004;24.9;18.4;11.9;0;0;0
24.494;50.856;3.12;37.33;16.3;3931;24.9;18.4;12.7;0;0;0
24.523;47.759;2.93;35.49;16.3;3938;24.9;18.4;10.9;0;0;0
24.562;45.64;2.8;35.05;16.3;4012;24.9;18.4;12.1;0;0;0
24.602;50.204;3.08;37.09;16.3;4050;24.9;18.4;8.9;0;0;0
24.642;48.737;2.99;36.04;16.3;3942;24.9;18.5;11.2;0;0;0
24.683;46.618;2.86;35.41;16.3;3998;24.9;18.4;11.8;0;0;0
24.722;50.204;3.08;37.21;16.3;4056;24.9;18.4;8.6;0;0;0
24.762;49.063;3.01;36.15;16.3;3940;24.9;18.4;11.2;0;0;0
24.802;46.455;2.85;35.4;16.3;4005;24.9;18.4;12;0;0;0
24.842;50.53;3.1;37.25;16.3;4050;24.9;18.4;8.8;0;0;0
24.883;49.063;3.01;36.11;16.3;3937;24.9;18.4;11;0;0;0
24.922;46.292;2.84;35.42;16.3;4008;25;18.5;12.5;0;0;0
24.974;51.345;3.15;37.33;16.3;3916;24.9;18.5;11.5;0;0;0
25.003;48.411;2.97;36.07;16.3;3937;24.9;18.5;11.7;0;0;0
25.043;47.27;2.9;35.77;16.3;4001;24.9;18.4;12.6;0;0;0
25.082;51.834;3.18;37.81;16.3;4021;24.9;18.4;9.8;0;0;0
25.122;49.226;3.02;36.18;16.3;3945;24.9;18.5;12.5;0;0;0
25.163;47.27;2.9;35.83;16.3;4011;24.9;18.5;13;0;0;0
25.202;51.834;3.18;37.68;16.3;4024;24.9;18.5;9.8;0;0;0
25.242;49.063;3.01;36.13;16.3;3949;24.9;18.5;12.4;0;0;0
25.283;47.107;2.89;35.75;16.3;4016;24.9;18.5;13.1;0;0;0
25.323;51.508;3.16;37.46;16.3;4047;24.9;18.5;8.9;0;0;0
25.362;49.389;3.03;36.28;16.3;3949;24.9;18.5;12.4;0;0;0
25.402;47.107;2.89;35.88;16.3;4026;25;18.5;13.3;0;0;0
25.442;51.508;3.16;37.4;16.3;4024;24.9;18.5;10.1;0;0;0
25.487;48.9;3;36.28;16.3;4042;25;18.5;9.3;0;0;0
25.523;45.966;2.82;34.98;16.3;4019;24.9;18.5;12.9;0;0;0
25.562;51.508;3.16;37.52;16.3;4015;24.9;18.5;10.4;0;0;0
25.602;48.248;2.96;35.68;16.3;3954;24.9;18.5;12.4;0;0;0
25.642;46.292;2.84;35.42;16.3;4025;25;18.5;13.3;0;0;0
25.682;51.345;3.15;37.3;16.3;4039;24.9;18.5;9.3;0;0;0
25.722;49.226;3.02;36.13;16.3;3950;25;18.5;12.5;0;0;0
25.762;47.107;2.89;35.73;16.3;4017;25;18.5;13.3;0;0;0
25.803;51.345;3.15;37.37;16.3;4045;24.9;18.5;8.9;0;0;0
25.842;49.552;3.04;36.3;16.3;3946;25;18.5;12.4;0;0;0
25.882;47.759;2.93;36.17;16.3;4020;25;18.5;13.3;0;0;0
25.923;52.16;3.2;37.62;16.3;4035;25;18.5;9.4;0;0;0
25.971;47.922;2.94;36.07;16.3;4073;25;18.5;10.1;0;0;0
26.002;48.737;2.99;36.13;16.3;4033;25;18.5;12.8;0;0;0
26.042;51.345;3.15;37.32;16.3;4032;24.9;18.5;9.6;0;0;0
26.082;48.737;2.99;35.99;16.3;3951;24.9;18.5;12.5;0;0;0
26.123;47.107;2.89;35.81;16.3;4015;25;18.5;13;0;0;0
26.162;51.997;3.19;37.73;16.3;4019;25;18.5;10.3;0;0;0
26.202;49.063;3.01;36.08;16.3;3951;25;18.5;12.5;0;0;0
26.243;46.944;2.88;35.69;16.3;4021;25;18.5;13.2;0;0;0
26.283;51.182;3.14;37.35;16.3;4041;25;18.5;9.3;0;0;0
26.322;48.574;2.98;35.91;16.3;3955;25;18.5;12.4;0;0;0
26.363;46.781;2.87;35.55;16.3;4017;25;18.5;12.6;0;0;0
26.402;51.182;3.14;37.49;16.3;4023;25;18.5;10.2;0;0;0
26.442;48.574;2.98;35.87;16.3;3952;25;18.5;12.4;0;0;0
26.487;48.737;2.99;36.22;16.3;3953;25;18.5;12.5;0;0;0
26.522;48.737;2.99;36.55;16.3;4036;25;18.5;9.5;0;0;0
26.562;48.248;2.96;35.72;16.3;3955;25;18.5;12.1;0;0;0
26.602;46.455;2.85;35.64;16.3;4028;25;18.5;13.2;0;0;0
26.642;51.182;3.14;37.29;16.3;4017;25;18.5;10.4;0;0;0
26.682;48.248;2.96;35.66;16.3;3952;25;18.5;12.2;0;0;0
26.722;45.966;2.82;35.31;16.3;4023;25;18.5;13.2;0;0;0
26.762;50.693;3.11;37.13;16.3;4033;25;18.5;9.7;0;0;0
26.802;48.248;2.96;35.73;16.3;3952;25;18.6;12.3;0;0;0
26.842;46.781;2.87;35.56;16.3;4009;25;18.6;12.5;0;0;0
26.883;50.856;3.12;37.28;16.3;4050;25;18.6;8.8;0;0;0
26.922;48.9;3;36.11;16.3;3948;25;18.6;12.5;0;0;0
26.969;49.878;3.06;36.73;16.3;3923;25;18.6;11.2;0;0;0
27.002;48.574;2.98;36.6;16.3;4012;25;18.6;10.5;0;0;0
27.042;48.574;2.98;35.83;16.3;3950;25;18.6;12.5;0;0;0
27.082;46.944;2.88;35.71;16.3;4023;25;18.6;13.4;0;0;0
27.122;51.182;3.14;37.3;16.3;4035;25;18.6;9.4;0;0;0
27.163;48.737;2.99;35.96;16.3;3945;25;18.6;11.6;0;0;0
27.203;46.618;2.86;35.49;16.3;4008;25;18.6;12.5;0;0;0
27.242;51.508;3.16;37.64;16.3;4009;25;18.6;10.6;0;0;0
27.282;48.411;2.97;35.81;16.3;3951;25;18.6;12.5;0;0;0
27.322;46.292;2.84;35.45;16.3;4021;25;18.6;13.1;0;0;0
27.363;50.367;3.09;36.97;16.3;4064;25;18.6;8.5;0;0;0
27.402;48.737;2.99;35.93;16.3;3951;25;18.6;11.7;0;0;0
27.442;45.966;2.82;35.21;16.3;4015;25;18.6;12.6;0;0;0
27.487;48.248;2.96;36.24;16.3;4028;25;18.6;13.2;0;0;0
27.522;51.019;3.13;36.88;16.3;3951;25;18.6;12.4;0;0;0
27.562;46.781;2.87;35.46;16.3;4008;25;18.6;12.2;0;0;0
27.603;50.367;3.09;37.15;16.3;4060;25;18.6;8.4;0;0;0
27.642;48.737;2.99;36.03;16.3;3949;25;18.6;12;0;0;0
27.683;46.618;2.86;35.38;16.3;4010;25.1;18.6;12.1;0;0;0
27.722;50.204;3.08;37.11;16.3;4053;25;18.6;8.9;0;0;0
