72.832;67.23;4.05;37.52;16.6;4600;23.3;18.9;12.8;23.3;18.6;18.4
72.871;67.23;4.05;37.5;16.6;4599;23.2;18.9;12.5;23.3;18.5;18.4
72.912;67.064;4.04;37.52;16.6;4600;23.2;18.9;13.7;23.3;18.5;18.4
72.952;67.23;4.05;37.44;16.6;4597;23.3;18.9;12.9;23.4;18.6;18.5
72.997;66.898;4.03;37.47;16.6;4602;23.3;18.9;13.2;23.2;18.5;18.4
73.032;67.23;4.05;37.54;16.6;4599;23.3;18.9;12.7;23.4;18.5;18.4
73.072;67.396;4.06;37.57;16.6;4594;23.3;18.9;12.8;23.2;18.6;18.4
73.111;67.23;4.05;37.59;16.6;4595;23.3;18.9;13.6;23.2;18.6;18.4
73.151;67.064;4.04;37.5;16.6;4605;23.2;18.9;13.3;23.2;18.5;18.3
73.191;67.396;4.06;37.52;16.6;4596;23.3;18.9;12.8;23.3;18.5;18.3
73.231;67.23;4.05;37.58;16.6;4601;23.2;19;13.6;23.3;18.5;18.4
73.272;67.396;4.06;37.5;16.6;4595;23.2;19;12.7;23.2;18.5;18.4
73.312;67.23;4.05;37.6;16.6;4597;23.3;19;13.7;23.3;18.5;18.3
73.351;66.898;4.03;37.4;16.6;4605;23.2;19;13.1;23.3;18.5;18.3
73.392;67.23;4.05;37.5;16.6;4598;23.3;19;13.6;23.3;18.6;18.4
73.432;66.898;4.03;37.38;16.6;4604;23.3;19;12.9;23.3;18.5;18.4
73.471;67.064;4.04;37.43;16.6;4601;23.3;19;12.8;23.3;18.6;18.4
73.512;67.064;4.04;37.49;16.6;4601;23.3;19;13.6;23.1;18.5;18.4
73.552;67.23;4.05;37.44;16.6;4596;23.2;19;12.7;23.3;18.5;18.3
73.592;67.23;4.05;37.55;16.6;4591;23.3;19;13.1;23.2;18.6;18.4
73.633;67.064;4.04;37.49;16.6;4596;23.3;19;12.8;23.3;18.5;18.3
73.672;67.064;4.04;37.47;16.6;4596;23.3;19;13;23.3;18.5;18.3
73.712;66.898;4.03;37.49;16.6;4602;23.2;19;13.7;23.2;18.5;18.3
73.753;67.23;4.05;37.43;16.6;4598;23.2;19;13.1;23.1;18.5;18.3
73.792;67.23;4.05;37.53;16.6;4598;23.2;19;13.3;23.3;18.6;18.4
73.832;67.064;4.04;37.45;16.6;4599;23.3;19;12.6;23.3;18.5;18.4
73.871;67.064;4.04;37.47;16.6;4598;23.3;19;12.7;23.3;18.6;18.4
73.912;67.23;4.05;37.59;16.6;4597;23.3;19;13.7;23.3;18.5;18.3
73.952;67.23;4.05;37.47;16.6;4599;23.2;19;12.8;23.3;18.5;18.4
73.996;67.396;4.06;37.52;16.6;4592;23.3;19;12.9;23.2;18.5;18.3
74.032;67.064;4.04;37.5;16.6;4604;23.3;19;12.9;23.2;18.5;18.4
74.072;80.676;4.86;42.58;16.6;4622;23.2;19;13.9;23.3;18.5;18.3
74.112;74.866;4.51;40.27;16.6;4657;23.3;19;13.1;23.3;18.5;18.3
74.152;71.878;4.33;39.12;16.6;4681;23.3;19.1;13.4;23.3;18.6;18.4
74.192;70.716;4.26;38.59;16.6;4691;23.3;19.1;12.9;23.3;18.6;18.4
74.232;70.716;4.26;38.71;16.6;4693;23.3;19.1;13.6;23.3;18.5;18.3
74.272;71.546;4.31;38.99;16.6;4680;23.2;19.1;13.7;23.2;18.5;18.4
74.312;71.546;4.31;39.02;16.6;4685;23.2;19.1;13;23.3;18.5;18.4
74.352;71.712;4.32;39.13;16.6;4689;23.3;19.1;13.9;23.2;18.5;18.3
74.391;72.21;4.35;39.18;16.6;4680;23.3;19.1;13.9;23.2;18.6;18.4
74.432;72.21;4.35;39.21;16.6;4679;23.2;19.1;13.5;23.3;18.6;18.5
74.498;71.712;4.32;39.12;16.6;4685;23.2;19.1;13.8;23.3;18.6;18.4
74.513;71.712;4.32;39.07;16.6;4690;23.3;19.1;13.9;23.3;18.6;18.4
74.553;71.878;4.33;39.04;16.6;4689;23.2;19.1;13;23.3;18.6;18.4
74.592;71.878;4.33;39.2;16.6;4691;23.2;19.1;14.2;23.3;18.6;18.4
74.632;72.044;4.34;39.06;16.6;4692;23.3;19.1;13;23.3;18.6;18.5
74.671;71.712;4.32;39.12;16.6;4697;23.3;19.1;13.9;23.3;18.6;18.4
74.712;72.044;4.34;39.09;16.6;4694;23.2;19.1;13.5;23.3;18.5;18.4
74.752;72.21;4.35;39.24;16.6;4688;23.3;19.1;14.2;23.2;18.6;18.4
74.792;72.044;4.34;39.15;16.6;4689;23.2;19.1;13.4;23.3;18.5;18.4
74.832;71.878;4.33;39.07;16.6;4693;23.2;19.1;13;23.3;18.6;18.4
74.872;71.878;4.33;39.13;16.6;4695;23.2;19.1;13;23.3;18.6;18.4
74.912;72.21;4.35;39.29;16.6;4694;23.2;19.1;14.2;23.2;18.6;18.4
74.952;72.376;4.36;39.19;16.6;4693;23.2;19.1;13.1;23.3;18.6;18.4
74.996;72.21;4.35;39.26;16.6;4693;23.2;19.1;13;23.2;18.6;18.4
75.031;72.044;4.34;39.22;16.6;4696;23.3;19.1;14;23.3;18.5;18.4
75.071;72.542;4.37;39.32;16.6;4689;23.2;19.1;14.1;23.3;18.6;18.4
75.112;72.376;4.36;39.23;16.6;4691;23.3;19.1;13.5;23.2;18.6;18.4
75.152;72.21;4.35;39.18;16.6;4695;23.2;19.1;13.4;23.4;18.6;18.4
75.192;72.21;4.35;39.19;16.6;4695;23.3;19.1;13;23.2;18.6;18.4
75.232;72.044;4.34;39.26;16.6;4700;23.3;19.1;14;23.3;18.6;18.5
75.272;72.21;4.35;39.19;16.6;4701;23.3;19.1;14.1;23.3;18.6;18.5
75.312;72.376;4.36;39.27;16.6;4695;23.2;19.1;14.3;23.3;18.6;18.4
75.352;72.708;4.38;39.3;16.6;4688;23.3;19.1;13.4;23.2;18.6;18.4
75.392;72.376;4.36;39.27;16.6;4695;23.2;19.1;13;23.2;18.6;18.4
75.432;72.21;4.35;39.23;16.6;4700;23.2;19.1;13;23.3;18.7;18.5
75.473;72.542;4.37;39.3;16.6;4694;23.3;19.1;12.9;23.4;18.7;18.6
75.512;72.542;4.37;39.39;16.6;4691;23.2;19.1;13.6;23.3;18.7;18.5
75.551;72.376;4.36;39.28;16.6;4702;23.3;19.1;13.4;23.4;18.7;18.5
75.591;72.376;4.36;39.29;16.6;4702;23.3;19.1;14;23.2;18.6;18.4
75.632;72.542;4.37;39.27;16.6;4698;23.2;19.1;13.3;23.3;18.6;18.4
75.672;72.27;4.38;39.39;16.5;4689;23.3;19.1;13.6;23.2;18.6;18.5
75.712;72.542;4.37;39.3;16.6;4695;23.2;19.1;13.1;23.3;18.7;18.5
75.752;72.542;4.37;39.29;16.6;4698;23.2;19.1;13.1;23.3;18.7;18.5
75.791;72.542;4.37;39.38;16.6;4699;23.3;19.1;14.2;23.2;18.7;18.6
75.832;72.708;4.38;39.4;16.6;4699;23.3;19.1;14.2;23.3;18.6;18.5
75.872;72.708;4.38;39.38;16.6;4697;23.3;19.1;14.2;23.2;18.6;18.5
75.911;72.708;4.38;39.34;16.6;4699;23.2;19.1;13;23.3;18.6;18.5
75.952;72.27;4.38;39.4;16.5;4696;23.3;19.1;13.4;23.3;18.6;18.5
75.995;72.874;4.39;39.43;16.6;4696;23.3;19.1;13.5;23.3;18.6;18.5
76.032;72.874;4.39;39.49;16.6;4695;23.3;19.1;14;23.3;18.7;18.5
76.072;85.635;5.19;44.29;16.5;4733;23.3;19.1;14.6;23.3;18.6;18.5
76.112;80.025;4.85;42.04;16.5;4764;23.2;19.1;13.4;23.2;18.6;18.4
76.152;76.89;4.66;40.87;16.5;4785;23.3;19.1;13.5;23.3;18.7;18.6
76.191;76.23;4.62;40.58;16.5;4784;23.3;19.1;13.4;23.3;18.6;18.4
76.232;76.065;4.61;40.68;16.5;4790;23.3;19.1;14.4;23.3;18.6;18.5
76.272;76.56;4.64;40.8;16.5;4786;23.3;19.1;14.4;23.3;18.7;18.4
76.312;77.055;4.67;41.03;16.5;4782;23.3;19.1;14.6;23.3;18.6;18.4
76.352;77.055;4.67;40.95;16.5;4785;23.2;19.2;13.4;23.3;18.6;18.4
76.393;77.385;4.69;41.14;16.5;4776;23.3;19.2;14;23.3;18.6;18.4
76.432;77.22;4.68;41.1;16.5;4784;23.3;19.2;13.3;23.3;18.6;18.5
76.472;77.22;4.68;41.03;16.5;4787;23.3;19.2;13.3;23.3;18.7;18.5
76.512;77.385;4.69;41.16;16.5;4787;23.3;19.1;14.6;23.3;18.6;18.5
76.551;77.385;4.69;41.07;16.5;4785;23.3;19.1;14.2;23.3;18.7;18.6
76.592;77.22;4.68;41.05;16.5;4791;23.3;19.1;14.4;23.3;18.7;18.5
76.632;77.385;4.69;41.08;16.5;4792;23.3;19.1;14;23.3;18.6;18.5
76.672;77.385;4.69;41.01;16.5;4791;23.3;19.1;13.2;23.3;18.7;18.5
76.712;77.55;4.7;41.18;16.5;4786;23.3;19.1;14;23.3;18.7;18.5
76.752;77.55;4.7;41.17;16.5;4787;23.2;19.1;14.2;23.3;18.7;18.5
76.792;77.55;4.7;41.16;16.5;4791;23.3;19.1;14.7;23.3;18.7;18.5
76.832;77.715;4.71;41.22;16.5;4793;23.3;19.1;14.3;23.3;18.6;18.5
76.872;77.55;4.7;41.11;16.5;4799;23.3;19.1;14;23.3;18.6;18.4
76.911;77.55;4.7;41.13;16.5;4797;23.3;19.1;13.8;23.3;18.7;18.5
76.951;77.715;4.71;41.21;16.5;4796;23.3;19.2;13.7;23.4;18.8;18.6
76.995;77.88;4.72;41.26;16.5;4792;23.3;19.2;13.3;23.3;18.7;18.5
77.032;77.715;4.71;41.28;16.5;4794;23.3;19.2;14.4;23.3;18.7;18.5
77.072;77.88;4.72;41.18;16.5;4799;23.3;19.2;13.3;23.3;18.8;18.6
77.112;77.88;4.72;41.2;16.5;4794;23.3;19.2;13.5;23.3;18.6;18.5
77.152;78.045;4.73;41.37;16.5;4791;23.3;19.2;14.3;23.3;18.8;18.6
77.192;78.045;4.73;41.31;16.5;4790;23.3;19.2;14.2;23.3;18.7;18.5
77.232;78.21;4.74;41.4;16.5;4787;23.3;19.2;14.1;23.3;18.7;18.5
77.272;77.715;4.71;41.31;16.5;4800;23.3;19.2;14.2;23.3;18.7;18.5
77.312;78.21;4.74;41.29;16.5;4793;23.3;19.2;13.4;23.3;18.6;18.5
77.352;78.21;4.74;41.39;16.5;4795;23.3;19.2;13.5;23.3;18.8;18.6
77.392;78.21;4.74;41.39;16.5;4790;23.3;19.2;13.7;23.3;18.7;18.5
77.432;78.375;4.75;41.52;16.5;4790;23.3;19.2;14.6;23.3;18.7;18.5
77.472;78.375;4.75;41.44;16.5;4799;23.3;19.2;14.3;23.3;18.7;18.5
77.511;78.705;4.77;41.5;16.5;4794;23.3;19.2;14.6;23.3;18.6;18.5
77.551;78.54;4.76;41.56;16.5;4797;23.3;19.2;14.5;23.3;18.7;18.5
77.592;78.705;4.77;41.48;16.5;4795;23.3;19.2;13.5;23.3;18.7;18.5
77.632;79.035;4.79;41.64;16.5;4787;23.3;19.2;13.5;23.4;18.8;18.6
77.672;78.705;4.77;41.66;16.5;4790;23.3;19.2;14.4;23.4;18.8;18.7
77.711;78.705;4.77;41.54;16.5;4794;23.3;19.2;14.1;23.3;18.6;18.5
77.752;78.54;4.76;41.56;16.5;4800;23.3;19.2;14.1;23.3;18.5;18.4
77.792;78.705;4.77;41.52;16.5;4800;23.3;19.2;13.6;23.3;18.7;18.5
77.832;78.87;4.78;41.56;16.5;4791;23.3;19.2;13.5;23.2;18.8;18.6
77.872;78.87;4.78;41.64;16.5;4792;23.3;19.2;13.7;23.3;18.7;18.5
77.912;78.54;4.76;41.56;16.5;4800;23.3;19.2;14.5;23.3;18.7;18.5
77.952;78.705;4.77;41.57;16.5;4802;23.3;19.2;14;23.4;18.8;18.6
77.994;78.87;4.78;41.53;16.5;4791;23.3;19.2;13.5;23.3;18.8;18.6
78.032;78.705;4.77;41.58;16.5;4790;23.3;19.2;13.6;23.4;18.8;18.6
78.072;92.4;5.6;46.54;16.5;4833;23.3;19.2;15.1;23.3;18.8;18.6
78.112;86.955;5.27;44.23;16.5;4857;23.3;19.2;14.3;23.3;18.7;18.5
78.152;83.655;5.07;43.17;16.5;4886;23.3;19.2;15;23.3;18.8;18.6
78.191;82.995;5.03;42.72;16.5;4881;23.3;19.2;13.8;23.3;18.7;18.6
78.233;82.83;5.02;42.84;16.5;4884;23.3;19.2;14.2;23.3;18.7;18.5
78.272;83.49;5.06;43.11;16.5;4878;23.3;19.2;14.6;23.3;18.7;18.6
78.312;83.49;5.06;43.1;16.5;4887;23.3;19.2;14.2;23.3;18.7;18.5
78.352;83.985;5.09;43.3;16.5;4884;23.3;19.2;14.8;23.3;18.8;18.6
78.392;84.15;5.1;43.2;16.5;4883;23.3;19.2;14;23.3;18.8;18.6
78.432;83.655;5.07;43.24;16.5;4890;23.3;19.2;14.6;23.3;18.7;18.6
78.472;83.985;5.09;43.16;16.5;4888;23.3;19.2;13.9;23.4;18.7;18.6
78.527;83.985;5.09;43.25;16.5;4889;23.3;19.2;13.8;23.2;18.7;18.6
78.552;83.985;5.09;43.25;16.5;4889;23.3;19.2;13.7;23.3;18.8;18.6
78.591;83.985;5.09;43.32;16.5;4890;23.3;19.2;15;23.2;18.7;18.5
78.632;84.15;5.1;43.26;16.5;4888;23.3;19.2;14.9;23.3;18.7;18.6
78.672;83.985;5.09;43.28;16.5;4893;23.3;19.3;14.6;23.3;18.8;18.6
78.711;83.985;5.09;43.16;16.5;4891;23.3;19.3;14;23.4;18.8;18.6
78.752;84.15;5.1;43.29;16.5;4890;23.3;19.3;13.9;23.3;18.7;18.6
78.792;83.985;5.09;43.28;16.5;4893;23.3;19.3;14.7;23.3;18.7;18.5
78.832;84.48;5.12;43.42;16.5;4888;23.3;19.3;14.6;23.3;18.6;18.4
78.872;84.315;5.11;43.28;16.5;4891;23.3;19.3;13.8;23.3;18.7;18.5
78.911;84.15;5.1;43.34;16.5;4896;23.3;19.3;13.9;23.3;18.7;18.5
78.951;84.315;5.11;43.35;16.5;4894;23.3;19.3;15.1;23.3;18.7;18.5
79.007;84.315;5.11;43.34;16.5;4897;23.3;19.3;14.9;23.3;18.7;18.5
79.032;84.81;5.14;43.33;16.5;4889;23.3;19.3;13.8;23.3;18.8;18.5
79.072;84.15;5.1;43.38;16.5;4900;23.3;19.3;14.9;23.3;18.7;18.6
79.112;84.81;5.14;43.41;16.5;4886;23.3;19.3;14.4;23.3;18.7;18.6
79.152;84.15;5.1;43.31;16.5;4898;23.3;19.3;13.8;23.2;18.7;18.6
79.192;84.645;5.13;43.48;16.5;4894;23.3;19.3;15;23.3;18.8;18.6
79.232;84.48;5.12;43.32;16.5;4899;23.3;19.3;14.1;23.3;18.8;18.7
79.272;84.81;5.14;43.54;16.5;4894;23.3;19.3;15;23.4;18.8;18.7
79.312;84.81;5.14;43.42;16.5;4893;23.3;19.3;13.9;23.3;18.7;18.6
79.352;84.645;5.13;43.53;16.5;4898;23.3;19.3;14.2;23.4;18.8;18.6
79.391;84.81;5.14;43.44;16.5;4895;23.3;19.3;14;23.3;18.7;18.6
79.432;84.81;5.14;43.58;16.5;4896;23.3;19.3;14.8;23.3;18.7;18.6
79.472;84.81;5.14;43.48;16.5;4899;23.3;19.3;14.9;23.3;18.8;18.7
79.512;84.975;5.15;43.51;16.5;4895;23.3;19.3;14;23.2;18.8;18.6
79.552;84.81;5.14;43.56;16.5;4893;23.3;19.3;15.2;23.3;18.8;18.6
79.592;84.975;5.15;43.53;16.5;4895;23.3;19.3;13.8;23.3;18.8;18.6
79.631;84.645;5.13;43.5;16.5;4900;23.3;19.3;15;23.4;18.8;18.6
79.672;84.81;5.14;43.52;16.5;4899;23.3;19.3;15.2;23.3;18.8;18.6
79.712;85.14;5.16;43.49;16.5;4891;23.3;19.3;14;23.2;18.7;18.5
79.752;84.48;5.12;43.51;16.5;4904;23.3;19.3;14.7;23.4;18.9;18.7
79.792;84.81;5.14;43.36;16.5;4895;23.3;19.3;13.9;23.3;18.8;18.6
79.831;84.48;5.12;43.48;16.5;4899;23.3;19.3;15.1;23.2;18.8;18.6
79.872;84.975;5.15;43.47;16.5;4892;23.3;19.3;14.6;23.3;18.8;18.6
79.912;84.48;5.12;43.35;16.5;4900;23.3;19.3;13.9;23.2;18.7;18.6
79.952;84.645;5.13;43.45;16.5;4898;23.3;19.3;15;23.2;18.8;18.6
79.995;84.645;5.13;43.4;16.5;4896;23.3;19.3;14.9;23.3;18.8;18.6
80.032;84.315;5.11;43.28;16.5;4904;23.3;19.3;14.4;23.1;18.8;18.6
80.072;98.835;5.99;48.22;16.5;4933;23.3;19.4;14.6;23.4;18.9;18.7
80.112;92.565;5.61;46.03;16.5;4970;23.3;19.4;14.8;23.3;18.8;18.6
80.152;89.925;5.45;45.02;16.5;4986;23.3;19.4;14.7;23.3;18.8;18.6
80.192;88.77;5.38;44.59;16.5;4992;23.3;19.4;15.2;23.3;18.7;18.6
80.232;88.77;5.38;44.61;16.5;4994;23.3;19.4;15;23.3;18.8;18.7
80.272;89.265;5.41;44.81;16.5;4987;23.3;19.4;15.3;23.3;18.9;18.7
80.312;89.265;5.41;44.75;16.5;4992;23.3;19.4;15;23.3;18.8;18.7
80.352;89.595;5.43;44.91;16.5;4986;23.3;19.4;15.3;23.3;18.8;18.6
80.392;89.595;5.43;44.95;16.5;4987;23.3;19.4;15.4;23.3;18.8;18.6
80.432;89.43;5.42;44.75;16.5;4989;23.3;19.4;14.6;23.3;18.8;18.6
80.471;89.43;5.42;44.84;16.5;4992;23.3;19.4;14.1;23.3;18.8;18.6
80.524;89.595;5.43;44.87;16.5;4983;23.3;19.4;14.5;23.3;18.8;18.6
80.551;89.265;5.41;44.83;16.5;4994;23.3;19.4;14.1;23.4;18.9;18.7
80.592;89.595;5.43;44.88;16.5;4991;23.3;19.4;14.4;23.4;18.8;18.6
80.632;89.595;5.43;44.89;16.5;4986;23.3;19.4;14.2;23.3;18.8;18.6
80.672;89.595;5.43;44.9;16.5;4992;23.3;19.4;14.4;23.4;18.9;18.7
80.712;89.76;5.44;44.97;16.5;4990;23.3;19.5;14.9;23.3;18.8;18.6
80.751;89.43;5.42;44.81;16.5;4993;23.3;19.5;14.4;23.4;18.8;18.7
80.792;89.76;5.44;44.96;16.5;4994;23.3;19.5;14.3;23.4;18.9;18.7
80.832;89.76;5.44;44.94;16.5;4995;23.3;19.5;14.2;23.3;18.8;18.6
80.872;89.925;5.45;44.95;16.5;4988;23.3;19.5;14.4;23.3;18.8;18.6
80.912;89.595;5.43;44.96;16.5;4998;23.3;19.5;14.4;23.3;18.9;18.7
80.952;90.255;5.47;45.07;16.5;4991;23.3;19.5;14.4;23.3;18.8;18.6
80.995;90.09;5.46;45.1;16.5;4992;23.3;19.5;15.4;23.3;18.8;18.6
81.032;90.09;5.46;44.99;16.5;4993;23.3;19.5;14.4;23.3;18.8;18.7
81.072;90.255;5.47;45.11;16.5;4993;23.3;19.5;14.4;23.3;18.8;18.6
81.112;90.09;5.46;45.08;16.5;4997;23.3;19.5;15.2;23.3;18.8;18.6
81.152;90.09;5.46;45.08;16.5;5001;23.3;19.5;14.9;23.3;18.8;18.6
81.192;90.42;5.48;45.07;16.5;4996;23.3;19.5;14.2;23.4;18.9;18.7
81.232;90.09;5.46;45.07;16.5;4997;23.3;19.5;14.9;23.3;18.8;18.6
81.272;90.255;5.47;45.11;16.5;5001;23.3;19.5;14.3;23.4;18.9;18.7
81.311;90.42;5.48;45.2;16.5;4996;23.3;19.5;15.4;23.3;18.8;18.6
81.352;90.42;5.48;45.09;16.5;4995;23.3;19.5;14.5;23.3;18.9;18.7
81.392;90.42;5.48;45.19;16.5;5002;23.3;19.5;14.6;23.4;18.8;18.7
81.432;90.255;5.47;45.14;16.5;5000;23.3;19.5;15;23.3;18.8;18.6
81.472;90.255;5.47;45.07;16.5;5000;23.3;19.5;15.4;23.4;18.9;18.7
81.512;90.255;5.47;45.12;16.5;5002;23.3;19.5;15.2;23.3;18.9;18.7
81.552;90.585;5.49;45.13;16.5;5000;23.3;19.5;14.4;23.3;18.8;18.7
81.592;90.42;5.48;45.1;16.5;4996;23.3;19.5;14.5;23.3;18.8;18.6
81.632;90.42;5.48;45.18;16.5;5003;23.3;19.5;14.5;23.3;18.8;18.7
81.672;90.42;5.48;45.19;16.5;5000;23.3;19.6;15.5;23.4;18.9;18.7
81.712;90.42;5.48;45.08;16.5;4998;23.3;19.6;14.7;23.2;18.9;18.7
81.751;90.42;5.48;45.17;16.5;4999;23.3;19.6;15.4;23.3;18.8;18.7
81.792;90.255;5.47;45.04;16.5;5004;23.3;19.6;14.5;23.4;18.8;18.6
81.832;90.255;5.47;45.11;16.5;5001;23.3;19.6;15.4;23.3;18.9;18.7
81.872;90.42;5.48;45.12;16.5;5004;23.3;19.6;14.5;23.3;18.9;18.7
81.912;90.42;5.48;45.11;16.5;5001;23.3;19.6;14.4;23.3;18.8;18.7
81.951;90.585;5.49;45.17;16.5;4994;23.3;19.6;15.4;23.3;18.9;18.7
81.994;90.42;5.48;45.12;16.5;4998;23.3;19.6;14.1;23.3;18.9;18.7
82.032;90.42;5.48;45.26;16.5;5001;23.3;19.6;15.2;23.3;18.9;18.7
82.072;105.765;6.41;50.16;16.5;5024;23.3;19.6;14.9;23.3;18.9;18.7
82.112;99.33;6.02;48;16.5;5059;23.3;19.6;15.2;23.3;18.9;18.7
82.152;96.03;5.82;46.86;16.5;5087;23.3;19.6;15.6;23.3;18.8;18.7
82.192;95.205;5.77;46.46;16.5;5088;23.3;19.6;14.5;23.3;18.9;18.7
82.232;95.04;5.76;46.42;16.5;5081;23.3;19.6;15;23.4;18.9;18.7
82.272;95.04;5.76;46.55;16.5;5087;23.3;19.6;15.9;23.4;18.9;18.7
82.311;95.535;5.79;46.65;16.5;5090;23.3;19.6;14.7;23.3;18.9;18.7
82.352;95.535;5.79;46.7;16.5;5091;23.3;19.6;15.8;23.3;18.9;18.7
82.392;95.865;5.81;46.68;16.5;5089;23.3;19.6;14.6;23.3;18.9;18.7
82.432;95.7;5.8;46.61;16.5;5084;23.3;19.6;14.5;23.3;18.9;18.7
82.472;95.37;5.78;46.7;16.5;5092;23.3;19.6;15.7;23.3;18.9;18.7
82.511;95.7;5.8;46.7;16.5;5095;23.3;19.6;15.7;23.3;18.9;18.7
82.552;95.865;5.81;46.7;16.5;5089;23.3;19.6;15.7;23.3;18.9;18.7
82.592;95.865;5.81;46.76;16.5;5089;23.3;19.6;15.9;23.3;18.9;18.7
82.632;95.865;5.81;46.62;16.5;5088;23.3;19.6;14.6;23.3;18.9;18.7
82.673;95.535;5.79;46.63;16.5;5089;23.3;19.6;14.6;23.3;18.9;18.7
82.712;95.535;5.79;46.75;16.5;5096;23.3;19.6;15.7;23.3;19;18.8
82.752;95.865;5.81;46.65;16.5;5092;23.3;19.6;15.2;23.3;18.9;18.7
82.792;96.03;5.82;46.75;16.5;5087;23.3;19.6;15.6;23.3;18.9;18.7
82.833;95.284;5.81;46.69;16.4;5089;23.3;19.6;15.3;23.3;18.9;18.7
82.872;95.535;5.79;46.61;16.5;5092;23.3;19.6;15;23.4;19;18.8
82.912;95.535;5.79;46.7;16.5;5102;23.3;19.6;15.6;23.2;18.9;18.7
82.952;95.865;5.81;46.66;16.5;5094;23.3;19.6;15.1;23.3;19;18.8
82.995;95.535;5.79;46.61;16.5;5102;23.3;19.6;14.7;23.3;19;18.8
83.032;95.535;5.79;46.57;16.5;5101;23.3;19.6;14.9;23.3;18.9;18.7
83.071;95.535;5.79;46.56;16.5;5098;23.3;19.6;14.6;23.4;19;18.8
83.112;95.535;5.79;46.61;16.5;5103;23.3;19.6;14.6;23.3;19;18.8
83.152;95.865;5.81;46.65;16.5;5096;23.3;19.7;15.1;23.3;18.9;18.8
83.192;95.865;5.81;46.62;16.5;5090;23.3;19.7;15.3;23.3;19;18.8
83.232;95.37;5.78;46.51;16.5;5102;23.3;19.7;14.9;23.4;19;18.8
83.272;95.12;5.8;46.58;16.4;5095;23.3;19.7;15.2;23.4;19;18.8
83.312;95.37;5.78;46.59;16.5;5106;23.3;19.7;15.4;23.4;19;18.8
83.352;95.7;5.8;46.56;16.5;5102;23.3;19.7;14.7;23.3;18.9;18.7
83.392;95.12;5.8;46.62;16.4;5095;23.3;19.7;15.9;23.3;19;18.9
83.432;95.37;5.78;46.46;16.5;5104;23.3;19.7;15.5;23.3;19;18.8
83.472;94.956;5.79;46.49;16.4;5099;23.3;19.7;14.7;23.3;18.9;18.7
83.512;94.956;5.79;46.59;16.4;5097;23.3;19.7;15.5;23.3;18.9;18.7
83.552;95.37;5.78;46.51;16.5;5103;23.3;19.7;14.6;23.3;19;18.8
83.592;94.956;5.79;46.58;16.4;5099;23.3;19.7;15.8;23.4;19.1;18.9
83.632;95.535;5.79;46.47;16.5;5102;23.3;19.7;15;23.3;19;18.8
83.672;95.12;5.8;46.58;16.4;5097;23.3;19.7;14.7;23.3;18.9;18.7
83.712;94.956;5.79;46.64;16.4;5104;23.3;19.7;14.9;23.3;19;18.8
83.753;95.12;5.8;46.65;16.4;5101;23.3;19.7;16;23.3;19;18.8
83.792;95.284;5.81;46.65;16.4;5095;23.3;19.7;15.9;23.4;19;18.8
83.832;95.535;5.79;46.48;16.5;5098;23.3;19.7;14.5;23.3;19;18.8
83.872;94.956;5.79;46.56;16.4;5098;23.3;19.7;14.8;23.4;19.1;18.8
83.912;95.535;5.79;46.68;16.5;5101;23.3;19.8;15.8;23.3;19;18.7
83.952;95.865;5.81;46.61;16.5;5100;23.3;19.8;14.6;23.3;18.9;18.7
83.993;95.448;5.82;46.68;16.4;5096;23.3;19.8;14.5;23.4;19;18.8
84.032;95.12;5.8;46.62;16.4;5102;23.3;19.8;15.3;23.3;19;18.8
84.072;110.7;6.75;51.68;16.4;5129;23.3;19.8;16.4;23.4;19.1;19
84.112;104.304;6.36;49.39;16.4;5161;23.3;19.8;15.8;23.3;19;18.9
84.152;101.188;6.17;48.31;16.4;5178;23.3;19.8;15.4;23.4;19.1;18.9
84.192;99.712;6.08;47.97;16.4;5194;23.3;19.8;15.3;23.3;19;18.8
84.232;99.712;6.08;47.91;16.4;5192;23.3;19.8;15.8;23.3;19;18.8
84.272;100.696;6.14;48.22;16.4;5180;23.3;19.8;15.9;23.3;19.1;18.9
84.312;100.86;6.15;48.27;16.4;5181;23.3;19.8;15.1;23.3;19;18.8
84.352;100.86;6.15;48.41;16.4;5183;23.3;19.8;16.1;23.3;19;18.8
84.392;101.516;6.19;48.45;16.4;5179;23.3;19.8;15.8;23.4;19.1;18.9
84.432;101.516;6.19;48.44;16.4;5177;23.3;19.8;15.2;23.3;19;18.8
84.471;100.86;6.15;48.37;16.4;5189;23.3;19.8;15.6;23.3;19.1;18.9
84.512;101.352;6.18;48.46;16.4;5188;23.3;19.8;16.2;23.3;19;18.8
84.552;101.516;6.19;48.48;16.4;5190;23.3;19.8;16.2;23.3;19;18.8
84.592;101.844;6.21;48.54;16.4;5183;23.3;19.9;15.8;23.4;19.1;18.9
84.632;101.68;6.2;48.53;16.4;5187;23.3;19.9;15;23.3;19;18.8
84.672;101.516;6.19;48.54;16.4;5190;23.3;19.9;15;23.3;19;18.8
84.711;102.172;6.23;48.73;16.4;5183;23.3;19.9;15.3;23.4;19;18.8
84.752;102.008;6.22;48.67;16.4;5185;23.3;19.9;15.8;23.3;19;18.8
84.792;102.172;6.23;48.7;16.4;5187;23.3;19.9;15;23.4;19.1;18.9
84.832;102.008;6.22;48.71;16.4;5192;23.3;19.9;16;23.4;19.1;18.9
84.872;102.172;6.23;48.72;16.4;5191;23.3;19.9;16;23.4;19.1;18.9
