74.097;63.632;3.88;37.72;16.4;4670;22.7;24.8;12.7;22.7;19.1;18.9
74.137;61.336;3.74;36.78;16.4;4683;22.7;24.8;13;22.7;19;18.8
74.177;60.516;3.69;36.37;16.4;4692;22.7;24.8;12.9;22.7;19;18.8
74.229;60.516;3.69;36.35;16.4;4689;22.8;24.8;12;22.7;19;18.9
74.257;60.68;3.7;36.54;16.4;4689;22.8;24.7;12.8;22.7;19;18.8
74.297;61.008;3.72;36.63;16.4;4689;22.7;24.8;12.2;22.7;19.1;18.9
74.337;61.008;3.72;36.65;16.4;4687;22.7;24.8;12.7;22.7;19;18.9
74.377;61.008;3.72;36.62;16.4;4689;22.7;24.8;12.7;22.7;19;18.8
74.417;61.008;3.72;36.57;16.4;4689;22.7;24.8;12;22.7;19;18.9
74.456;61.008;3.72;36.71;16.4;4690;22.8;24.7;13.1;22.7;19;18.8
74.497;61.172;3.73;36.66;16.4;4690;22.7;24.8;12.8;22.7;19;18.8
74.537;61.336;3.74;36.74;16.4;4687;22.7;24.7;12.9;22.8;19.1;18.9
74.577;61.336;3.74;36.68;16.4;4688;22.7;24.7;11.9;22.7;19.1;18.9
74.617;61.172;3.73;36.76;16.4;4694;22.7;24.7;12.7;22.7;19.1;18.9
74.657;61.336;3.74;36.74;16.4;4698;22.7;24.8;12.6;22.7;19.1;18.9
74.697;61.5;3.75;36.79;16.4;4692;22.7;24.8;12.7;22.7;19.1;18.9
74.737;61.336;3.74;36.66;16.4;4693;22.7;24.8;12.1;22.7;19.1;18.8
74.776;60.844;3.71;36.58;16.4;4701;22.7;24.8;12.9;22.7;19;18.8
74.817;60.844;3.71;36.47;16.4;4702;22.7;24.8;12.9;22.7;19.1;18.9
74.856;60.844;3.71;36.46;16.4;4695;22.8;24.8;12.4;22.7;19;18.8
74.897;60.844;3.71;36.52;16.4;4692;22.7;24.8;12.6;22.6;19.1;18.9
74.937;61.008;3.72;36.66;16.4;4696;22.7;24.8;12.1;22.7;19;18.8
74.977;61.336;3.74;36.69;16.4;4696;22.7;24.8;11.8;22.8;19.1;18.9
75.017;61.172;3.73;36.68;16.4;4699;22.7;24.8;12.8;22.7;19;18.9
75.056;61.336;3.74;36.67;16.4;4692;22.7;24.8;12.3;22.7;19;18.8
75.097;61.172;3.73;36.63;16.4;4695;22.7;24.8;12.2;22.8;19.1;18.9
75.138;61.172;3.73;36.65;16.4;4693;22.7;24.8;12.4;22.7;19.1;18.9
75.177;61.172;3.73;36.64;16.4;4695;22.6;24.8;11.9;22.7;19.2;19
75.231;61.336;3.74;36.75;16.4;4693;22.7;24.8;12.2;22.7;19.1;18.9
75.257;61.336;3.74;36.78;16.4;4692;22.7;24.8;12.2;22.7;19;18.9
75.296;61.172;3.73;36.69;16.4;4701;22.7;24.8;12.1;22.7;19.1;18.9
75.337;61.664;3.76;36.83;16.4;4690;22.6;24.8;12;22.7;19;18.8
75.377;61.664;3.76;36.96;16.4;4698;22.6;24.8;12.6;22.7;19.1;18.9
75.416;61.992;3.78;36.99;16.4;4691;22.7;24.8;12.1;22.7;19.2;19
75.458;61.992;3.78;37.07;16.4;4693;22.7;24.8;12.5;22.7;19.1;18.9
75.497;62.156;3.79;37.03;16.4;4688;22.7;24.8;12;22.7;19.1;18.9
75.537;61.992;3.78;37.05;16.4;4694;22.7;24.8;12;22.7;19;18.8
75.577;62.32;3.8;37.17;16.4;4689;22.7;24.8;12.7;22.7;19.1;18.9
75.617;62.32;3.8;37.16;16.4;4691;22.7;24.8;12.1;22.7;19.1;19
75.657;62.156;3.79;37.06;16.4;4696;22.7;24.8;12.1;22.5;19;18.9
75.697;61.828;3.77;36.96;16.4;4703;22.7;24.7;12.4;22.7;19;18.9
75.737;61.828;3.77;36.92;16.4;4702;22.7;24.8;12.8;22.6;19.1;19
75.777;61.992;3.78;36.97;16.4;4693;22.7;24.8;12.9;22.7;19.1;19
75.816;61.828;3.77;36.88;16.4;4696;22.7;24.8;12;22.7;19;18.9
75.857;61.828;3.77;36.92;16.4;4697;22.7;24.8;12.3;22.6;19;18.9
75.897;61.5;3.75;36.77;16.4;4703;22.7;24.8;11.9;22.7;19.1;18.9
75.937;61.5;3.75;36.74;16.4;4703;22.7;24.8;12.1;22.7;19.1;19
75.977;61.336;3.74;36.73;16.4;4698;22.7;24.8;12.8;22.7;19;18.9
76.017;61.172;3.73;36.59;16.4;4706;22.7;24.8;12.8;22.7;19;18.8
76.056;73.8;4.5;41.63;16.4;4728;22.7;24.8;13;22.7;19.2;19
76.097;68.06;4.15;39.31;16.4;4770;22.6;24.8;12.6;22.2;19.1;18.9
76.137;65.6;4;38.13;16.4;4787;22.7;24.8;12.2;22.7;19.1;18.9
76.177;65.108;3.97;37.99;16.4;4785;22.7;24.7;12.6;22.7;19.1;18.9
76.226;65.108;3.97;38.08;16.4;4784;22.7;24.7;12.5;22.7;19;18.8
76.256;65.6;4;38.23;16.4;4783;22.7;24.7;12.4;22.7;19.1;18.9
76.297;65.928;4.02;38.48;16.4;4784;22.6;24.7;13.1;22.7;19.1;18.9
76.336;66.256;4.04;38.46;16.4;4781;22.7;24.7;13;22.7;19;18.9
76.378;66.256;4.04;38.47;16.4;4781;22.7;24.7;13.1;22.7;19.1;18.9
76.417;65.928;4.02;38.28;16.4;4790;22.7;24.7;12.4;22.6;19.1;18.9
76.457;65.6;4;38.22;16.4;4789;22.7;24.7;12.6;22.7;19;18.9
76.497;65.6;4;38.2;16.4;4787;22.7;24.7;12.5;22.7;19.2;19
76.537;65.6;4;38.28;16.4;4788;22.7;24.7;12.8;22.7;19.1;18.9
76.577;65.764;4.01;38.36;16.4;4791;22.7;24.7;13.2;22.7;19;18.8
76.617;65.689;4.03;38.47;16.3;4793;22.7;24.7;13.4;22.6;19.2;19
76.657;66.092;4.03;38.33;16.4;4789;22.7;24.7;12.6;22.7;19;18.9
76.697;66.256;4.04;38.51;16.4;4784;22.7;24.7;12.8;22.7;19;18.9
76.737;66.256;4.04;38.51;16.4;4788;22.7;24.7;12.9;22.6;19.1;18.9
76.777;65.928;4.02;38.38;16.4;4797;22.6;24.7;12.8;22.7;19.1;18.9
76.817;65.928;4.02;38.36;16.4;4798;22.7;24.8;13.2;22.7;19.1;18.9
76.857;65.928;4.02;38.23;16.4;4797;22.7;24.8;12.6;22.6;19.1;18.9
76.897;65.928;4.02;38.3;16.4;4791;22.7;24.8;12.3;22.8;19.1;18.9
76.937;65.764;4.01;38.33;16.4;4795;22.7;24.8;12.5;22.6;19.1;18.9
76.977;66.092;4.03;38.38;16.4;4792;22.6;24.8;12.8;22.7;19.1;18.9
77.017;66.256;4.04;38.56;16.4;4792;22.6;24.8;13.4;22.8;19.1;19
77.057;66.584;4.06;38.6;16.4;4794;22.7;24.8;13.4;22.7;19.1;18.9
77.097;66.584;4.06;38.63;16.4;4793;22.7;24.8;13.3;22.7;19.1;18.9
77.137;66.748;4.07;38.69;16.4;4792;22.7;24.8;12.5;22.7;19.1;18.9
77.177;66.584;4.06;38.6;16.4;4795;22.7;24.8;12.4;22.7;19.1;19
77.23;66.584;4.06;38.65;16.4;4798;22.7;24.8;12.7;22.6;19.1;18.9
77.257;66.584;4.06;38.63;16.4;4797;22.6;24.8;13.4;22.7;19.1;18.9
77.298;66.584;4.06;38.52;16.4;4792;22.7;24.8;12.6;22.7;19.1;18.9
77.338;66.092;4.03;38.4;16.4;4796;22.6;24.8;12.9;22.7;19;18.8
77.377;65.689;4.03;38.38;16.3;4797;22.6;24.8;12.4;22.6;19.2;19
77.417;66.42;4.05;38.6;16.4;4798;22.7;24.8;13.5;22.7;19.1;18.9
77.457;66.256;4.04;38.43;16.4;4803;22.7;24.8;13;22.6;19.1;19
77.497;66.256;4.04;38.4;16.4;4797;22.7;24.8;12.6;22.8;19.1;18.9
77.538;66.015;4.05;38.53;16.3;4796;22.7;24.8;12.7;22.7;19.1;19
77.577;66.092;4.03;38.39;16.4;4803;22.6;24.8;12.2;22.7;19.1;18.9
77.617;65.852;4.04;38.48;16.3;4798;22.7;24.8;13.4;22.7;19.1;18.9
77.657;66.256;4.04;38.44;16.4;4801;22.7;24.8;13.4;22.6;19.1;18.9
77.697;66.015;4.05;38.42;16.3;4796;22.7;24.8;12.5;22.6;19.2;19
77.756;66.42;4.05;38.52;16.4;4798;22.7;24.8;12.3;22.6;19.1;18.9
77.777;65.852;4.04;38.47;16.3;4798;22.6;24.8;12.8;22.7;19.1;18.9
77.817;65.689;4.03;38.42;16.3;4802;22.7;24.8;13.5;22.7;19.1;18.9
77.857;65.526;4.02;38.27;16.3;4806;22.6;24.8;13.1;22.6;19.1;18.9
77.897;66.092;4.03;38.31;16.4;4798;22.7;24.8;12.3;22.7;19.2;19
77.936;66.092;4.03;38.51;16.4;4800;22.7;24.8;13.2;22.7;19.1;18.9
77.976;66.256;4.04;38.41;16.4;4804;22.6;24.8;12.6;22.6;19.2;19
78.016;66.584;4.06;38.54;16.4;4794;22.7;24.8;12.5;22.6;19.2;19
78.057;78.729;4.83;43.52;16.3;4830;22.7;24.8;13.8;22.6;19;18.8
78.097;73.187;4.49;41.07;16.3;4860;22.7;24.8;13.3;22.7;19.1;18.9
78.137;69.764;4.28;39.72;16.3;4892;22.7;24.8;12.5;22.7;19.1;18.9
78.177;68.949;4.23;39.42;16.3;4897;22.7;24.8;13;22.7;19.2;19
78.231;69.275;4.25;39.51;16.3;4886;22.7;24.8;12.5;22.7;19.1;18.9
78.257;69.601;4.27;39.82;16.3;4889;22.7;24.8;13.3;22.7;19.1;18.9
78.297;69.927;4.29;39.84;16.3;4887;22.7;24.8;13.5;22.7;19.2;19
78.337;69.927;4.29;39.86;16.3;4892;22.7;24.8;12.9;22.7;19.1;18.9
78.376;70.09;4.3;39.87;16.3;4885;22.6;24.8;12.9;22.7;19.1;19
78.417;70.09;4.3;39.9;16.3;4890;22.7;24.8;12.8;22.6;19.1;18.9
78.457;69.601;4.27;39.72;16.3;4897;22.6;24.8;13.4;22.6;19.2;19
78.496;69.438;4.26;39.58;16.3;4901;22.7;24.8;12.8;22.8;19.2;19
78.537;69.275;4.25;39.54;16.3;4897;22.6;24.8;13.7;22.7;19.2;19
78.577;69.438;4.26;39.6;16.3;4898;22.6;24.8;13.6;22.7;19.1;18.9
78.617;69.275;4.25;39.53;16.3;4899;22.7;24.8;13.2;22.7;19.2;19
78.657;69.601;4.27;39.67;16.3;4894;22.6;24.8;13.6;22.7;19.2;19
78.696;69.601;4.27;39.68;16.3;4894;22.6;24.8;12.9;22.6;19;18.9
78.737;69.927;4.29;39.88;16.3;4896;22.7;24.8;13.6;22.6;19.1;18.9
78.776;70.416;4.32;39.98;16.3;4889;22.6;24.8;12.6;22.7;19.1;18.9
78.818;70.579;4.33;40.07;16.3;4889;22.7;24.8;12.8;22.6;19.1;18.9
78.856;70.579;4.33;40.05;16.3;4886;22.6;24.8;12.8;22.7;19.1;18.9
78.896;70.253;4.31;40.05;16.3;4896;22.7;24.8;13.6;22.7;19.1;18.9
78.937;70.579;4.33;40.06;16.3;4893;22.6;24.8;13.8;22.7;19.1;18.9
78.977;70.416;4.32;39.96;16.3;4897;22.7;24.8;12.8;22.5;19.1;18.9
79.016;70.579;4.33;40.09;16.3;4889;22.7;24.8;13.5;22.6;19.1;18.9
79.057;70.253;4.31;39.93;16.3;4895;22.7;24.8;13.2;22.7;19.2;19
79.097;70.09;4.3;39.94;16.3;4901;22.7;24.8;13.5;22.6;19.1;18.9
79.138;70.416;4.32;39.9;16.3;4892;22.6;24.8;12.7;22.7;19.1;18.9
79.177;70.579;4.33;40.12;16.3;4892;22.6;24.8;13;22.6;19.1;18.9
79.244;70.09;4.3;39.89;16.3;4905;22.7;24.8;13.4;22.7;19.1;18.9
79.258;69.764;4.28;39.58;16.3;4906;22.6;24.8;12.9;22.6;19.1;18.9
79.298;69.927;4.29;39.68;16.3;4897;22.7;24.8;12.7;22.7;19.2;19
79.337;69.601;4.27;39.75;16.3;4906;22.7;24.8;13.7;22.6;19.1;19
79.376;69.927;4.29;39.72;16.3;4902;22.7;24.8;12.9;22.6;19.2;19
79.417;70.09;4.3;39.85;16.3;4903;22.6;24.8;13.1;22.6;19.1;19
79.457;70.416;4.32;39.92;16.3;4892;22.7;24.8;12.8;22.6;19.1;18.9
79.497;70.09;4.3;39.96;16.3;4902;22.7;24.8;13.6;22.7;19.2;19
79.537;70.253;4.31;39.89;16.3;4899;22.7;24.8;13.8;22.7;19.3;19.1
79.577;70.253;4.31;39.81;16.3;4901;22.7;24.8;12.7;22.6;19.2;19
79.617;70.253;4.31;39.92;16.3;4899;22.6;24.8;12.8;22.6;19.2;19
79.657;70.416;4.32;39.97;16.3;4894;22.6;24.8;13.1;22.7;19.1;18.9
79.697;70.579;4.33;40.12;16.3;4899;22.6;24.8;12.9;22.7;19.2;19
79.738;70.905;4.35;40.17;16.3;4891;22.7;24.8;13.6;22.6;19.1;18.9
79.777;70.905;4.35;40.16;16.3;4895;22.7;24.8;12.7;22.6;19.2;19
79.817;70.742;4.34;40.12;16.3;4895;22.7;24.8;13.2;22.7;19.4;19.3
79.857;70.905;4.35;40.15;16.3;4897;22.6;24.8;12.7;22.7;19.2;19
79.897;70.742;4.34;40.15;16.3;4897;22.6;24.8;13.4;22.6;19.1;18.9
79.936;70.905;4.35;40.17;16.3;4897;22.6;24.8;12.9;22.6;19.2;19
79.977;70.742;4.34;40.16;16.3;4897;22.7;24.8;13.6;22.6;19.1;19
80.016;71.394;4.38;40.33;16.3;4893;22.7;24.8;12.7;22.7;19.2;19
80.057;85.086;5.22;45.55;16.3;4909;22.7;24.8;13.9;22.6;19.1;18.9
80.096;79.544;4.88;43.41;16.3;4956;22.7;24.8;13.7;22.6;19.1;19
80.137;77.588;4.76;42.54;16.3;4968;22.6;24.8;13.3;22.7;19.2;19
80.177;76.773;4.71;42.25;16.3;4968;22.6;24.8;13.1;22.6;19.1;18.9
80.229;76.61;4.7;42.26;16.3;4980;22.7;24.8;14.1;22.7;19.2;19
80.257;76.61;4.7;42.13;16.3;4982;22.7;24.8;13.3;22.6;19.3;19.1
80.296;76.773;4.71;42.23;16.3;4978;22.7;24.8;14.2;22.5;19.2;19
80.337;76.773;4.71;42.26;16.3;4983;22.7;24.8;14.1;22.7;19.2;19
80.377;76.773;4.71;42.23;16.3;4980;22.6;24.8;14.3;22.6;19.1;18.9
80.417;76.773;4.71;42.17;16.3;4986;22.6;24.8;13.9;22.7;19.2;19
80.457;76.61;4.7;42.14;16.3;4985;22.7;24.8;13.8;22.7;19.3;19.2
80.497;76.284;4.68;42.03;16.3;4992;22.6;24.8;14.2;22.6;19.2;19
80.537;76.447;4.69;41.99;16.3;4987;22.6;24.8;13.5;22.7;19.2;19
80.577;76.121;4.67;41.99;16.3;4997;22.6;24.8;14.2;22.6;19.2;19
80.617;76.447;4.69;41.99;16.3;4988;22.6;24.8;13.8;22.7;19.4;19.2
80.657;76.284;4.68;42.07;16.3;4989;22.6;24.8;14.3;22.7;19.2;19
80.697;76.773;4.71;42.21;16.3;4989;22.6;24.8;14;22.6;19.2;19
80.737;76.936;4.72;42.22;16.3;4985;22.6;24.8;13.5;22.7;19.2;19
80.777;76.773;4.71;42.17;16.3;4988;22.6;24.8;13.7;22.7;19.3;19.2
80.817;76.61;4.7;42.09;16.3;4994;22.6;24.8;13.2;22.6;19.2;19
80.857;76.284;4.68;41.97;16.3;4992;22.6;24.8;13.3;22.7;19.2;19
80.896;76.447;4.69;42.04;16.3;4996;22.6;24.8;13.1;22.7;19.2;19
80.937;76.773;4.71;42.2;16.3;4991;22.6;24.8;13.3;22.7;19.2;19
80.977;76.773;4.71;42.16;16.3;4988;22.6;24.8;13.5;22.6;19.2;19
81.017;76.773;4.71;42.19;16.3;4989;22.6;24.8;13.7;22.7;19.2;19
81.056;76.773;4.71;42.21;16.3;4997;22.6;24.8;13.5;22.8;19.2;19
81.097;77.099;4.73;42.25;16.3;4987;22.6;24.8;13.4;22.7;19.2;19
81.137;77.262;4.74;42.39;16.3;4989;22.6;24.8;13.3;22.6;19.1;18.9
81.176;77.588;4.76;42.57;16.3;4990;22.6;24.8;14;22.7;19.2;19
81.228;77.425;4.75;42.4;16.3;4996;22.7;24.8;13.9;22.6;19.3;19.1
81.257;77.425;4.75;42.37;16.3;4992;22.7;24.8;13.4;22.6;19.2;19
81.297;77.425;4.75;42.49;16.3;4995;22.6;24.8;13.4;23.6;19.2;19
81.337;77.588;4.76;42.44;16.3;4991;22.7;24.8;13;22.6;19.2;18.9
81.377;77.425;4.75;42.46;16.3;4999;22.6;24.8;13.9;22.6;19.3;19.2
81.417;77.588;4.76;42.54;16.3;4994;22.6;24.8;13.7;22.6;19.2;19
81.457;77.751;4.77;42.47;16.3;4992;22.6;24.8;13.2;22.7;19.3;19.1
81.497;77.588;4.76;42.56;16.3;4998;22.6;24.8;14.1;22.6;19.2;19
81.537;77.751;4.77;42.49;16.3;4998;22.7;24.8;13.2;22.7;19.3;19.1
81.577;77.099;4.73;42.28;16.3;5003;22.6;24.8;14;22.7;19.3;19.1
81.617;76.936;4.72;42.14;16.3;5002;22.7;24.8;13.1;22.7;19.3;19.1
81.657;76.61;4.7;42.11;16.3;5004;22.7;24.8;14;22.6;19.2;19
81.697;76.447;4.69;41.98;16.3;5006;22.6;24.9;13.9;22.6;19.2;19
81.736;76.773;4.71;42.17;16.3;5001;22.6;24.9;14.2;22.7;19.3;19.1
81.777;77.099;4.73;42.27;16.3;4999;22.6;24.9;14.2;22.6;19.2;19
81.817;76.773;4.71;42.09;16.3;5005;22.7;24.9;13.9;22.7;19.2;19
81.857;76.936;4.72;42.25;16.3;5002;22.7;24.9;14;22.7;19.3;19.1
81.898;77.914;4.78;42.58;16.3;4990;22.7;24.9;13.6;22.6;19.2;19
81.936;77.751;4.77;42.52;16.3;4994;22.7;24.9;14;22.5;19.2;19
81.976;77.914;4.78;42.61;16.3;4992;22.6;24.9;14.2;22.6;19.2;18.9
82.017;78.566;4.82;42.87;16.3;4985;22.6;24.9;14.2;22.7;19.2;19
82.056;92.747;5.69;47.96;16.3;5018;22.6;24.9;14.7;22.6;19.2;19
82.096;86.879;5.33;45.69;16.3;5055;22.7;24.9;13.6;22.4;19.2;19
82.137;83.619;5.13;44.46;16.3;5084;22.7;24.9;13.9;22.6;19.3;19.1
82.176;82.315;5.05;43.97;16.3;5089;22.6;24.9;14;22.6;19.2;19
82.227;82.152;5.04;43.92;16.3;5087;22.7;24.9;14.5;22.6;19.3;19
82.257;82.315;5.05;43.9;16.3;5084;22.6;24.9;13.3;22.6;19.1;18.9
82.297;82.478;5.06;44.03;16.3;5085;22.6;24.9;13.4;22.6;19.3;19.1
82.336;82.804;5.08;44.18;16.3;5083;22.6;24.9;13.7;22.7;19.4;19.2
82.377;82.641;5.07;44.1;16.3;5091;22.7;24.9;13.9;22.7;19.3;19.1
82.417;82.967;5.09;44.14;16.3;5081;22.6;24.9;14;22.6;19.2;19
82.457;82.478;5.06;44.02;16.3;5089;22.6;24.9;14.2;22.6;19.3;19.1
82.497;82.315;5.05;44.01;16.3;5097;22.7;24.9;14.2;22.7;19.2;19
82.537;82.478;5.06;43.98;16.3;5091;22.6;24.9;13.9;22.6;19.2;19
82.577;82.152;5.04;43.88;16.3;5099;22.7;24.9;14.1;22.6;19.2;19
82.617;82.152;5.04;43.83;16.3;5095;22.6;24.9;13.8;22.7;19.3;19.1
82.657;81.989;5.03;43.8;16.3;5098;22.6;24.9;13.7;22.7;19.3;19.4
82.697;81.663;5.01;43.67;16.3;5100;22.6;24.9;13.5;22.6;19.2;19
82.737;81.989;5.03;43.88;16.3;5093;22.6;24.9;14.2;22.6;19.2;19
82.777;82.641;5.07;44.06;16.3;5091;22.7;24.9;14.7;22.6;19.3;19
82.817;82.804;5.08;44.02;16.3;5088;22.6;24.9;13.5;22.7;19.4;19.2
82.857;82.804;5.08;44.15;16.3;5093;22.6;24.9;14.3;22.6;19.2;19
82.897;82.804;5.08;44.17;16.3;5096;22.6;24.9;14.4;22.6;19.2;19
82.937;83.293;5.11;44.28;16.3;5092;22.6;24.9;13.5;22.7;19.3;19.1
82.977;83.13;5.1;44.24;16.3;5087;22.6;24.9;14.3;22.6;19.3;19.1
83.017;82.967;5.09;44.18;16.3;5094;22.6;24.9;14.7;22.7;19.4;19.1
83.057;82.967;5.09;44.12;16.3;5099;22.6;24.9;13.6;22.6;19.3;19.1
83.096;82.967;5.09;44.17;16.3;5093;22.6;24.9;14.2;22.6;19.1;18.9
83.137;83.293;5.11;44.28;16.3;5092;22.6;24.9;13.6;22.6;19.3;19
83.177;83.456;5.12;44.34;16.3;5088;22.7;24.9;13.8;22.6;19.3;19.1
83.241;83.945;5.15;44.56;16.3;5086;22.6;24.9;13.7;22.7;19.3;19.2
83.257;83.782;5.14;44.53;16.3;5092;22.6;24.9;13.5;22.6;19.2;19
83.297;83.456;5.12;44.35;16.3;5096;22.6;24.9;14.1;22.7;19.3;19.1
83.337;82.967;5.09;44.13;16.3;5101;22.6;24.9;13.5;22.7;19.3;19.1
83.377;82.641;5.07;44.02;16.3;5097;22.6;24.9;14.2;22.7;19.3;19.1
83.416;82.967;5.09;44.13;16.3;5093;22.6;24.9;14.3;22.6;19.3;19
83.457;83.456;5.12;44.35;16.3;5095;22.6;24.9;13.5;22.6;19.2;19
83.497;83.456;5.12;44.39;16.3;5095;22.6;24.9;14.5;22.6;19.2;19
83.537;83.456;5.12;44.33;16.3;5099;22.6;24.9;13.7;22.9;19.3;19.1
83.577;83.13;5.1;44.17;16.3;5095;22.6;24.9;13.8;22.6;19.3;19
83.617;83.13;5.1;44.23;16.3;5096;22.6;24.9;14.5;22.7;19.4;19.2
83.657;82.967;5.09;44.13;16.3;5104;22.7;24.9;13.6;22.6;19.3;19
83.697;82.967;5.09;44.14;16.3;5101;22.6;24.9;14.6;22.7;19.3;19
83.738;83.13;5.1;44.16;16.3;5099;22.6;24.9;13.9;22.7;19.4;19.2
83.777;82.804;5.08;44;16.3;5100;22.6;24.9;13.4;22.6;19.3;19.1
83.817;82.641;5.07;44.07;16.3;5102;22.6;24.9;14.6;22.6;19.3;19.1
83.857;82.478;5.06;43.91;16.3;5108;22.6;24.9;13.6;22.6;19.3;19.1
83.897;82.641;5.07;43.98;16.3;5101;22.6;24.9;14;22.7;19.3;19.1
83.937;82.641;5.07;43.98;16.3;5104;22.6;24.9;13.6;22.9;19.4;19.2
83.977;82.641;5.07;43.89;16.3;5099;22.6;24.9;13.8;22.7;19.3;19.1
84.017;82.478;5.06;43.91;16.3;5103;22.6;24.9;13.8;22.7;19.3;19.1
84.057;96.066;5.93;48.92;16.2;5132;22.6;24.9;15;22.6;19.3;19.1
84.097;91.117;5.59;46.82;16.3;5157;22.6;24.9;14.5;22.6;19.3;19.1
84.137;88.509;5.43;45.91;16.3;5185;22.7;24.9;14.3;22.6;19.4;19.2
84.177;87.857;5.39;45.63;16.3;5184;22.6;24.9;15;22.6;19.3;19.1
84.233;88.509;5.43;45.9;16.3;5183;22.6;24.9;15.1;22.7;19.3;19.1
84.257;88.509;5.43;45.8;16.3;5183;22.6;24.9;13.8;22.6;19.3;19.1
84.297;88.672;5.44;45.94;16.3;5180;22.7;24.9;14;22.6;19.3;19
84.337;88.346;5.42;45.9;16.3;5186;22.6;24.9;15.1;22.6;19.3;19.1
84.377;87.804;5.42;45.66;16.2;5183;22.6;24.9;14.1;22.6;19.3;19.1
84.417;87.531;5.37;45.47;16.3;5191;22.6;24.9;14.1;22.7;19.4;19.2
84.457;87.042;5.34;45.26;16.3;5195;22.6;24.9;14.1;22.7;19.3;19.1
84.497;86.67;5.35;45.4;16.2;5198;22.6;24.9;14.4;22.7;19.4;19.1
84.537;87.857;5.39;45.61;16.3;5190;22.6;24.9;15.1;22.7;19.5;19.3
84.577;88.02;5.4;45.62;16.3;5192;22.6;24.9;14.6;22.6;19.3;19.1
84.617;87.966;5.43;45.83;16.2;5184;22.6;25;14.2;22.6;19.3;19.1
84.658;88.452;5.46;46.1;16.2;5184;22.6;25;14;22.6;19.3;19.1
84.697;89.161;5.47;46.09;16.3;5185;22.6;25;14.3;22.6;19.3;19.1
84.737;88.998;5.46;46.07;16.3;5188;22.6;25;14.8;22.6;19.4;19.2
84.777;88.509;5.43;45.82;16.3;5193;22.6;25;14;22.7;19.3;19
84.817;88.346;5.42;45.76;16.3;5196;22.6;25;14.1;22.7;19.3;19.1
84.857;87.642;5.41;45.71;16.2;5195;22.7;24.9;15;22.7;19.3;19.1
84.897;88.02;5.4;45.62;16.3;5197;22.6;24.9;15;22.6;19.3;19.1
84.937;87.857;5.39;45.45;16.3;5197;22.6;24.9;14;22.6;19.3;19.1
84.977;87.318;5.39;45.55;16.2;5194;22.6;25;13.8;22.6;19.3;19.1
85.017;88.183;5.41;45.73;16.3;5195;22.6;25;13.9;23.3;19.3;19.1
85.057;88.509;5.43;45.87;16.3;5193;22.6;25;15.1;22.6;19.3;19.1
85.097;88.128;5.44;45.83;16.2;5194;22.6;25;14.6;22.6;19.4;19.1
85.137;87.966;5.43;45.78;16.2;5193;22.6;25;14.1;22.7;19.4;19.1
85.177;88.346;5.42;45.82;16.3;5202;22.6;25;14.6;22.6;19.4;19.1
85.227;87.966;5.43;45.79;16.2;5200;22.6;25;14.1;22.8;19.4;19.2
85.257;87.804;5.42;45.76;16.2;5200;22.6;25;15.1;22.6;19.3;19
85.297;87.48;5.4;45.48;16.2;5203;22.6;25;14.1;22.6;19.3;19.1
85.337;86.994;5.37;45.45;16.2;5204;22.7;24.9;14;22.7;19.2;19
85.377;87.156;5.38;45.51;16.2;5206;22.6;24.9;14.7;22.6;19.3;19.1
85.417;88.183;5.41;45.64;16.3;5198;22.6;25;15;22.7;19.4;19.2
85.457;87.804;5.42;45.7;16.2;5193;22.7;25;14.7;22.6;19.4;19.2
85.497;88.128;5.44;45.82;16.2;5188;22.7;25;14;22.6;19.4;19.1
85.537;88.128;5.44;45.9;16.2;5193;22.6;25;14;22;19.3;19.1
85.578;88.835;5.45;45.87;16.3;5189;22.6;25;14.1;22.6;19.3;19.1
85.617;87.642;5.41;45.74;16.2;5201;22.6;25;14.3;22.6;19.3;19.1
85.656;88.128;5.44;45.76;16.2;5196;22.6;25;14.1;22.6;19.3;19.1
85.697;87.966;5.43;45.78;16.2;5198;22.6;25;14.3;22.7;19.5;19.4
85.756;87.642;5.41;45.66;16.2;5204;22.6;25;14;22.6;19.4;19.1
85.777;86.994;5.37;45.47;16.2;5210;22.6;25;14.2;22.6;19.4;19.2
85.817;87.156;5.38;45.42;16.2;5207;22.6;25;14.9;22.6;19.4;19.1
85.857;87.857;5.39;45.47;16.3;5200;22.6;25;14.4;22.7;19.3;19.1
85.896;87.48;5.4;45.6;16.2;5203;22.7;25;14.1;22.7;19.3;19.1
85.937;87.642;5.41;45.63;16.2;5201;22.6;25;13.9;22.7;19.4;19.2
85.977;86.994;5.37;45.36;16.2;5210;22.7;25;14.1;22.6;19.4;19.2
86.017;86.994;5.37;45.35;16.2;5203;22.7;25;15;22.6;19.5;19.3
86.057;101.25;6.25;50.27;16.2;5239;22.6;25;15.2;22.7;19.4;19.2
86.096;95.418;5.89;48.15;16.2;5266;22.6;25;15.2;22.6;19.3;19.1
86.137;92.826;5.73;47.12;16.2;5282;22.6;25;14.2;22.7;19.5;19.2
86.177;92.178;5.69;47.05;16.2;5280;22.6;25;15;22.6;19.4;19.2
86.229;92.502;5.71;47.15;16.2;5284;22.5;25;15.4;22.6;19.3;19.1
86.257;92.988;5.74;47.35;16.2;5284;22.6;25;15.4;22.6;19.3;19.1
86.297;92.664;5.72;47.18;16.2;5290;22.6;25;14.9;22.6;19.4;19.2
