61.005;35.64;2.16;26.12;16.5;3999;23.2;26.2;9.9;23.2;19.4;19.3
61.044;35.805;2.17;26.1;16.5;3983;23.2;26.2;9.9;23.2;19.5;19.4
61.084;35.475;2.15;25.99;16.5;3999;23.2;26.2;10.1;23.3;19.4;19.3
61.124;35.64;2.16;26.11;16.5;4003;23.2;26.2;9.8;23.2;19.5;19.4
61.165;35.97;2.18;26.13;16.5;3981;23.2;26.2;10.1;23.1;19.4;19.3
61.205;35.31;2.14;25.92;16.5;3998;23.2;26.2;9.9;23.2;19.5;19.4
61.244;35.64;2.16;26.09;16.5;4004;23.2;26.2;9.5;23.1;19.5;19.4
61.284;35.805;2.17;26.03;16.5;3987;23.2;26.2;10;23.2;19.5;19.5
61.325;35.31;2.14;25.88;16.5;4000;23.2;26.2;10.1;23.3;19.6;19.5
61.365;35.475;2.15;25.97;16.5;4005;23.2;26.2;9.8;23.3;19.6;19.5
61.404;35.475;2.15;25.96;16.5;3994;23.2;26.2;10.8;23.1;19.5;19.4
61.444;35.475;2.15;25.95;16.5;4002;23.2;26.2;10.1;23.2;19.5;19.4
61.484;35.64;2.16;26.17;16.5;4004;23.2;26.2;10;23.1;19.4;19.4
61.525;35.97;2.18;26.13;16.5;3985;23.2;26.2;10;23.3;19.5;19.4
61.564;35.31;2.14;25.95;16.5;4003;23.2;26.2;10.6;23.2;19.5;19.4
61.604;35.64;2.16;25.98;16.5;4007;23.2;26.2;9.8;23.2;19.5;19.4
61.645;35.64;2.16;25.98;16.5;3987;23.2;26.2;10.2;23.3;19.6;19.5
61.703;35.145;2.13;25.79;16.5;3993;23.2;26.2;10.2;23.2;19.5;19.4
61.724;35.145;2.13;25.9;16.5;4009;23.2;26.2;9.7;23.2;19.5;19.4
61.764;35.475;2.15;25.9;16.5;3993;23.2;26.3;10.6;23.2;19.5;19.4
61.804;35.31;2.14;25.9;16.5;4004;23.2;26.3;10.5;23.3;19.5;19.4
61.845;35.805;2.17;26.09;16.5;4003;23.2;26.3;9.8;23.2;19.5;19.4
61.884;35.475;2.15;25.9;16.5;3993;23.2;26.3;10.4;23.2;19.5;19.4
61.925;35.31;2.14;25.85;16.5;3999;23.2;26.3;10.1;23.1;19.5;19.4
61.964;35.475;2.15;26.04;16.5;4008;23.2;26.3;10.3;23.3;19.5;19.4
62.005;35.805;2.17;26.06;16.5;3986;23.2;26.3;10.2;23.1;19.4;19.3
62.044;44.936;2.74;30.79;16.4;4029;23.2;26.3;10.8;23.2;19.5;19.4
62.085;40.59;2.46;28.41;16.5;4080;23.2;26.3;10.6;23.2;19.5;19.4
62.125;38.775;2.35;27.4;16.5;4084;23.2;26.3;10.3;23.2;19.4;19.3
62.164;37.455;2.27;26.77;16.5;4087;23.2;26.3;11.5;23.2;19.5;19.4
62.205;37.62;2.28;26.82;16.5;4095;23.2;26.3;10.3;23.2;19.5;19.4
62.244;37.95;2.3;27.06;16.5;4095;23.2;26.3;10.4;23.3;19.5;19.4
62.284;38.048;2.32;27.27;16.4;4083;23.2;26.3;11;23.3;19.5;19.4
62.325;38.115;2.31;27.07;16.5;4084;23.2;26.3;10.3;23.3;19.6;19.5
62.364;38.28;2.32;27.22;16.5;4087;23.2;26.3;10.4;23.3;19.5;19.4
62.405;38.28;2.32;27.32;16.5;4098;23.2;26.3;10.4;23.2;19.5;19.4
62.444;38.376;2.34;27.31;16.4;4077;23.2;26.3;10.4;23.3;19.6;19.5
62.484;38.048;2.32;27.26;16.4;4090;23.2;26.3;11;23.2;19.5;19.4
62.524;38.212;2.33;27.3;16.4;4102;23.2;26.3;10.6;23.3;19.5;19.4
62.565;38.775;2.35;27.52;16.5;4086;23.2;26.3;10.5;23.3;19.5;19.4
62.605;38.445;2.33;27.25;16.5;4085;23.2;26.3;11.5;23.2;19.5;19.4
62.645;38.212;2.33;27.28;16.4;4094;23.2;26.3;10.3;23.3;19.4;19.3
62.694;38.54;2.35;27.51;16.4;4081;23.2;26.3;10.8;23.3;19.5;19.4
62.724;38.445;2.33;27.34;16.5;4093;23.2;26.3;11;23.2;19.5;19.4
62.765;38.28;2.32;27.07;16.5;4092;23.2;26.3;10.1;23.3;19.5;19.4
62.805;38.28;2.32;27.29;16.5;4096;23.2;26.3;11.5;23.2;19.5;19.4
62.845;38.61;2.34;27.34;16.5;4102;23.2;26.3;10.1;23.3;19.7;19.6
62.884;38.61;2.34;27.31;16.5;4084;23.2;26.3;10.3;23.1;19.5;19.4
62.924;38.28;2.32;27.3;16.5;4099;23.2;26.3;11.1;23.3;19.5;19.4
62.964;38.61;2.34;27.33;16.5;4104;23.2;26.3;9.9;23.2;19.6;19.5
63.005;38.775;2.35;27.56;16.5;4092;23.2;26.3;10.9;23.3;19.5;19.4
63.045;38.445;2.33;27.22;16.5;4091;23.2;26.3;10.7;23.2;19.5;19.3
63.084;38.28;2.32;27.21;16.5;4100;23.2;26.3;10.3;23.3;19.4;19.3
63.124;38.445;2.33;27.32;16.5;4100;23.2;26.3;10.6;23.3;19.5;19.4
63.164;38.61;2.34;27.36;16.5;4101;23.2;26.3;9.8;23.2;19.5;19.4
63.204;38.61;2.34;27.31;16.5;4085;23.2;26.3;10.5;23.2;19.5;19.4
63.244;38.376;2.34;27.51;16.4;4092;23.2;26.3;11.4;23.2;19.5;19.4
63.284;39.105;2.37;27.57;16.5;4099;23.2;26.3;10;23.2;19.5;19.5
63.325;38.704;2.36;27.58;16.4;4093;23.2;26.3;11.1;23.3;19.5;19.4
63.364;38.048;2.32;27.2;16.4;4105;23.2;26.3;10.7;23.2;19.5;19.4
63.405;38.376;2.34;27.37;16.4;4097;23.2;26.3;11.4;23.3;19.5;19.4
63.445;38.445;2.33;27.31;16.5;4108;23.2;26.3;10.8;23.3;19.5;19.4
63.485;38.61;2.34;27.27;16.5;4091;23.2;26.3;11.1;23.2;19.4;19.3
63.524;38.115;2.31;27.07;16.5;4099;23.2;26.3;11;23.2;19.5;19.4
63.564;38.445;2.33;27.31;16.5;4111;23.2;26.3;10.9;23.2;19.6;19.5
63.605;38.704;2.36;27.53;16.4;4093;23.2;26.3;10.9;23.3;19.5;19.4
63.645;38.445;2.33;27.21;16.5;4093;23.2;26.3;10.6;23.3;19.6;19.4
63.695;38.445;2.33;27.24;16.5;4102;23.2;26.3;10.4;23.2;19.4;19.3
63.725;38.28;2.32;27.19;16.5;4109;23.2;26.3;10.9;23.1;19.5;19.4
63.765;38.376;2.34;27.32;16.4;4100;23.2;26.3;9.7;23.3;19.6;19.5
63.805;38.28;2.32;27.2;16.5;4089;23.2;26.3;11.3;23.2;19.5;19.4
63.845;38.048;2.32;27.23;16.4;4104;23.2;26.3;10.6;23.2;19.6;19.5
63.885;38.54;2.35;27.39;16.4;4103;23.2;26.3;10.2;23.3;19.5;19.4
63.924;38.54;2.35;27.52;16.4;4089;23.2;26.3;11;23.2;19.5;19.4
63.964;38.212;2.33;27.27;16.4;4104;23.2;26.3;11.1;23.3;19.6;19.5
64.005;39.105;2.37;27.58;16.5;4093;23.2;26.3;11;23.2;19.6;19.4
64.045;49.2;3;32.56;16.4;4133;23.2;26.3;10.5;23.2;19.5;19.4
64.084;44.28;2.7;30.11;16.4;4161;23.2;26.3;11.5;23.2;19.5;19.4
64.124;41.82;2.55;28.72;16.4;4176;23.2;26.4;11.5;23.2;19.5;19.4
64.164;40.836;2.49;28.4;16.4;4191;23.2;26.4;11.1;23.2;19.5;19.4
64.205;40.836;2.49;28.39;16.4;4189;23.2;26.4;11.4;23.3;19.4;19.3
64.245;41.164;2.51;28.59;16.4;4194;23.2;26.4;10.1;23.2;19.5;19.4
64.284;41.656;2.54;28.85;16.4;4180;23.2;26.4;11.5;23.2;19.4;19.4
64.325;41.492;2.53;28.68;16.4;4178;23.2;26.4;11.8;23.2;19.6;19.5
64.365;41.492;2.53;28.72;16.4;4187;23.2;26.4;10.9;23.1;19.6;19.5
64.406;41.492;2.53;28.79;16.4;4186;23.2;26.4;11.2;23.3;19.6;19.4
64.445;41.82;2.55;28.95;16.4;4194;23.2;26.4;11.3;23.3;19.6;19.4
64.485;41.984;2.56;28.96;16.4;4179;23.2;26.4;11.4;23.2;19.5;19.4
64.525;41.656;2.54;28.75;16.4;4182;23.2;26.4;10.5;23.2;19.6;19.5
64.564;41.82;2.55;28.98;16.4;4192;23.2;26.4;10.8;23.2;19.5;19.4
64.604;41.984;2.56;29;16.4;4200;23.2;26.4;11.3;23.2;19.5;19.4
64.644;42.312;2.58;29.08;16.4;4187;23.2;26.4;10.9;23.3;19.5;19.4
64.693;41.492;2.53;28.72;16.4;4197;23.2;26.4;11.6;23.4;19.6;19.5
64.725;41.984;2.56;28.75;16.4;4191;23.2;26.4;10.4;23.2;19.5;19.4
64.764;41.492;2.53;28.88;16.4;4197;23.2;26.4;11.7;23.2;19.5;19.4
64.804;41.82;2.55;28.83;16.4;4201;23.2;26.4;11.2;23.2;19.5;19.4
64.844;41.984;2.56;28.9;16.4;4197;23.2;26.4;10;23.2;19.5;19.4
64.885;41.82;2.55;28.8;16.4;4182;23.2;26.4;11;23.2;19.5;19.4
64.925;41.492;2.53;28.61;16.4;4195;23.2;26.4;10.3;23.1;19.6;19.5
64.965;41.492;2.53;28.78;16.4;4202;23.2;26.4;11.2;23.3;19.6;19.5
65.004;41.82;2.55;28.86;16.4;4205;23.2;26.4;11.3;23.2;19.5;19.4
65.044;42.148;2.57;28.94;16.4;4193;23.2;26.4;10.3;23.2;19.5;19.4
65.085;41.82;2.55;28.79;16.4;4184;23.2;26.4;10.9;23.2;19.5;19.4
65.124;41.328;2.52;28.7;16.4;4203;23.2;26.4;11.3;23.1;19.5;19.4
65.164;41.984;2.56;29.02;16.4;4191;23.2;26.4;11.6;23.2;19.5;19.4
65.206;41.82;2.55;28.81;16.4;4202;23.2;26.4;10.1;23.2;19.4;19.3
65.245;42.312;2.58;29.15;16.4;4190;23.2;26.4;10.7;23.2;19.5;19.4
65.285;41.984;2.56;28.83;16.4;4186;23.2;26.4;10.7;23.2;19.5;19.4
65.325;41.492;2.53;28.69;16.4;4201;23.2;26.4;10.2;23.3;19.5;19.4
65.364;41.656;2.54;28.86;16.4;4194;23.2;26.5;11.4;23.3;19.5;19.5
65.405;41.984;2.56;28.98;16.4;4202;23.2;26.4;11.3;23.2;19.5;19.4
65.445;42.312;2.58;29.11;16.4;4192;23.2;26.4;10.4;23.2;19.5;19.4
65.484;41.82;2.55;28.83;16.4;4190;23.2;26.4;11.4;23.2;19.5;19.4
65.524;41.82;2.55;28.87;16.4;4200;23.2;26.5;11.7;23.3;19.5;19.4
65.565;41.984;2.56;28.94;16.4;4201;23.2;26.5;11.4;23.2;19.5;19.4
65.604;42.148;2.57;29.02;16.4;4201;23.2;26.5;10.4;23.3;19.6;19.5
65.645;42.312;2.58;29.16;16.4;4190;23.2;26.5;10.9;23.3;19.5;19.5
65.687;42.312;2.58;29.07;16.4;4199;23.2;26.5;10.9;23.2;19.4;19.4
65.725;41.984;2.56;28.95;16.4;4202;23.2;26.5;11.1;23.2;19.5;19.4
65.765;42.312;2.58;29.14;16.4;4195;23.2;26.5;11.9;23.2;19.5;19.4
65.805;42.312;2.58;29.12;16.4;4202;23.2;26.5;10.7;23.2;19.5;19.4
65.844;42.312;2.58;29.1;16.4;4201;23.2;26.5;10.7;23.3;19.6;19.5
65.884;41.984;2.56;28.88;16.4;4193;23.2;26.5;11.8;23.2;19.5;19.4
65.924;41.82;2.55;28.85;16.4;4206;23.2;26.5;11.4;23.2;19.5;19.4
65.965;42.148;2.57;29;16.4;4197;23.2;26.5;11.7;23.2;19.5;19.4
66.005;42.148;2.57;28.97;16.4;4203;23.2;26.5;11;23.2;19.5;19.4
66.044;52.972;3.23;33.96;16.4;4230;23.2;26.5;10.7;23.3;19.6;19.6
66.085;47.232;2.88;31.29;16.4;4273;23.2;26.5;11;23.2;19.5;19.3
66.124;44.936;2.74;30.07;16.4;4284;23.2;26.5;12;23.3;19.6;19.5
66.165;44.28;2.7;29.67;16.4;4291;23.2;26.5;10.8;23.2;19.5;19.4
66.205;44.116;2.69;29.81;16.4;4293;23.2;26.5;11.4;23.2;19.5;19.4
66.245;44.444;2.71;30;16.4;4293;23.2;26.5;12;23.2;19.5;19.4
66.284;45.1;2.75;30.24;16.4;4296;23.2;26.5;11.5;23.1;19.5;19.4
66.324;45.1;2.75;30.32;16.4;4290;23.2;26.5;11.7;23.2;19.5;19.4
66.364;45.264;2.76;30.2;16.4;4294;23.2;26.5;10.5;23.2;19.4;19.4
66.405;44.936;2.74;30.06;16.4;4279;23.2;26.5;11;23.5;19.4;19.3
66.445;44.772;2.73;30.09;16.4;4282;23.2;26.5;11.5;23.3;19.5;19.5
66.484;44.772;2.73;30.14;16.4;4291;23.2;26.5;11.7;23.2;19.5;19.4
66.524;45.264;2.76;30.32;16.4;4289;23.2;26.5;10.8;23.2;19.6;19.5
66.565;45.1;2.75;30.31;16.4;4302;23.2;26.5;11.1;23.3;19.6;19.5
66.604;45.592;2.78;30.46;16.4;4300;23.2;26.5;11.1;23.1;19.5;19.4
66.645;45.592;2.78;30.42;16.4;4288;23.2;26.5;10.7;23.3;19.6;19.5
66.693;45.1;2.75;30.23;16.4;4296;23.2;26.5;11;23.2;19.6;19.5
66.724;45.592;2.78;30.34;16.4;4288;23.2;26.5;10.9;23.2;19.5;19.4
66.764;45.1;2.75;30.29;16.4;4294;23.2;26.5;11.7;23.1;19.5;19.4
66.804;44.936;2.74;30.18;16.4;4302;23.2;26.5;11.9;23.2;19.5;19.4
66.844;45.1;2.75;30.15;16.4;4308;23.2;26.5;10.7;23.3;19.6;19.5
66.884;45.1;2.75;30.22;16.4;4302;23.2;26.5;10.8;23.2;19.5;19.4
66.925;45.1;2.75;30.28;16.4;4293;23.2;26.5;11.6;23.2;19.5;19.4
66.965;45.264;2.76;30.25;16.4;4293;23.2;26.5;11.8;23.3;19.6;19.5
67.004;45.264;2.76;30.22;16.4;4286;23.2;26.5;11.9;23.2;19.5;19.4
67.044;45.1;2.75;30.24;16.4;4303;23.2;26.5;11.6;23.3;19.6;19.5
67.085;45.264;2.76;30.29;16.4;4296;23.2;26.5;11;23.2;19.5;19.5
67.124;45.264;2.76;30.28;16.4;4293;23.2;26.5;11.1;23.2;19.5;19.4
67.165;45.1;2.75;30.3;16.4;4305;23.2;26.5;11.7;23.2;19.6;19.5
67.205;45.428;2.77;30.39;16.4;4300;23.2;26.5;11.8;23.2;19.6;19.5
67.244;45.264;2.76;30.26;16.4;4301;23.2;26.5;11.4;23.2;19.6;19.5
67.285;45.428;2.77;30.25;16.4;4284;23.2;26.5;11.3;23.2;19.6;19.5
67.324;45.1;2.75;30.16;16.4;4291;23.2;26.5;10.9;23.3;19.5;19.4
67.364;45.1;2.75;30.27;16.4;4296;23.2;26.5;11.5;23.2;19.6;19.6
67.404;45.264;2.76;30.35;16.4;4296;23.2;26.5;12;23.1;19.5;19.4
67.444;45.428;2.77;30.35;16.4;4307;23.2;26.5;11.6;23.2;19.5;19.4
67.485;45.592;2.78;30.46;16.4;4299;23.2;26.6;10.7;23.1;19.5;19.5
67.525;45.756;2.79;30.53;16.4;4292;23.2;26.6;11.3;23.1;19.6;19.5
67.565;45.428;2.77;30.33;16.4;4290;23.2;26.6;11.8;23.3;19.6;19.5
67.605;44.936;2.74;30.13;16.4;4296;23.2;26.6;12;23.1;19.5;19.4
67.644;44.936;2.74;30.09;16.4;4306;23.2;26.6;11.9;23.2;19.6;19.5
67.694;45.1;2.75;30.23;16.4;4306;23.2;26.6;10.6;23.2;19.5;19.4
67.725;44.936;2.74;30.09;16.4;4298;23.2;26.6;11.2;23.2;19.5;19.4
67.765;45.1;2.75;30.27;16.4;4307;23.2;26.6;11.6;23.2;19.6;19.5
67.805;45.1;2.75;30.24;16.4;4308;23.2;26.6;11.7;23.2;19.6;19.5
67.844;45.1;2.75;30.14;16.4;4302;23.2;26.6;11.5;23.2;19.6;19.6
67.885;44.936;2.74;30.02;16.4;4287;23.2;26.6;11.1;23.3;19.6;19.5
67.925;44.772;2.73;30.01;16.4;4291;23.2;26.6;11.9;23.2;19.5;19.4
67.965;44.772;2.73;30.06;16.4;4306;23.2;26.6;11.9;23.2;19.5;19.4
68.005;44.772;2.73;30.02;16.4;4306;23.2;26.6;11.9;23.2;19.5;19.4
68.045;56.088;3.42;35.08;16.4;4331;23.2;26.6;11.3;23.1;19.5;19.4
68.085;51.004;3.11;32.81;16.4;4374;23.2;26.6;11.3;23.2;19.5;19.4
68.125;49.036;2.99;31.85;16.4;4390;23.2;26.6;11.8;23.2;19.5;19.4
68.164;48.216;2.94;31.46;16.4;4396;23.2;26.6;11.7;23.2;19.5;19.4
68.204;48.544;2.96;31.53;16.4;4381;23.2;26.6;11.2;23.2;19.5;19.4
68.245;48.872;2.98;31.76;16.4;4382;23.2;26.6;10.6;23.1;19.5;19.4
68.284;49.036;2.99;31.82;16.4;4370;23.2;26.6;12.1;23.3;19.7;19.7
68.324;49.036;2.99;31.81;16.4;4371;23.2;26.6;11.3;23.1;19.5;19.4
68.365;49.036;2.99;31.97;16.4;4375;23.2;26.6;12.5;23.2;19.5;19.4
68.405;49.364;3.01;31.91;16.4;4378;23.2;26.6;11.4;23.1;19.6;19.4
68.444;48.872;2.98;31.84;16.4;4393;23.2;26.6;12.2;23.1;19.5;19.4
68.484;49.036;2.99;31.81;16.4;4390;23.2;26.6;11.3;23.1;19.5;19.4
68.525;48.872;2.98;31.77;16.4;4393;23.2;26.5;11.2;23.1;19.6;19.5
68.564;49.036;2.99;31.85;16.4;4387;23.2;26.5;11.8;23.2;19.6;19.5
68.605;49.2;3;31.86;16.4;4394;23.2;26.5;10.8;23.2;19.5;19.5
68.644;49.364;3.01;32.07;16.4;4393;23.2;26.5;11.6;23.1;19.5;19.4
68.689;49.364;3.01;31.89;16.4;4392;23.2;26.5;11.2;23.2;19.5;19.4
68.725;49.364;3.01;32.06;16.4;4400;23.2;26.5;11.5;23.1;19.5;19.4
68.764;49.364;3.01;31.92;16.4;4391;23.2;26.5;10.9;23.3;19.5;19.4
68.804;49.2;3;31.87;16.4;4388;23.2;26.5;12.2;23.1;19.6;19.5
68.844;49.528;3.02;31.97;16.4;4380;23.2;26.5;12;23.1;19.5;19.4
68.885;49.528;3.02;31.97;16.4;4381;23.2;26.5;11.4;23.1;19.5;19.4
68.925;49.528;3.02;32.13;16.4;4383;23.2;26.5;12.6;23.2;19.6;19.5
68.964;49.692;3.03;32.06;16.4;4392;23.2;26.5;10.9;23.2;19.6;19.5
69.005;49.692;3.03;32.23;16.4;4398;23.2;26.5;11.8;23.1;19.5;19.4
69.044;49.856;3.04;32.18;16.4;4393;23.2;26.5;11.4;23.2;19.6;19.5
69.084;49.692;3.03;32.12;16.4;4399;23.2;26.5;11.8;23.2;19.5;19.4
69.124;49.856;3.04;32.09;16.4;4396;23.2;26.5;10.9;23.2;19.5;19.4
69.164;49.528;3.02;32.08;16.4;4406;23.1;26.5;11.5;23.2;19.6;19.5
69.204;49.856;3.04;32.21;16.4;4399;23.2;26.5;11.8;23.3;19.5;19.4
69.244;49.856;3.04;32.23;16.4;4402;23.2;26.5;11.1;23.3;19.6;19.5
69.285;49.692;3.03;32.18;16.4;4402;23.2;26.5;11.8;23.2;19.6;19.5
69.324;49.856;3.04;32.12;16.4;4392;23.2;26.5;11.2;23.2;19.5;19.4
69.364;49.528;3.02;32.06;16.4;4401;23.2;26.5;11.1;23.1;19.5;19.4
69.404;49.692;3.03;32.07;16.4;4382;23.2;26.5;11.9;23.2;19.5;19.5
69.445;49.856;3.04;32.13;16.4;4381;23.2;26.5;11.6;23.2;19.4;19.4
69.485;49.692;3.03;32.21;16.4;4388;23.2;26.5;12.1;23.1;19.5;19.4
69.525;50.184;3.06;32.3;16.4;4384;23.2;26.5;12.1;23;19.5;19.4
69.565;49.856;3.04;32.23;16.4;4401;23.2;26.5;11.4;23.2;19.6;19.5
69.605;50.02;3.05;32.32;16.4;4396;23.2;26.5;12.3;23.2;19.6;19.5
69.645;50.184;3.06;32.28;16.4;4397;23.2;26.5;11.3;23.3;19.6;19.5
69.693;50.184;3.06;32.39;16.4;4397;23.2;26.5;10.7;23.2;19.5;19.4
69.725;49.692;3.03;32.08;16.4;4395;23.2;26.5;11.3;23.2;19.5;19.4
69.764;49.856;3.04;32.26;16.4;4406;23.2;26.5;12;23.3;19.6;19.5
69.805;50.184;3.06;32.32;16.4;4401;23.2;26.5;11.6;23.1;19.5;19.4
69.845;50.02;3.05;32.27;16.4;4404;23.2;26.5;11.1;23.2;19.6;19.4
69.885;50.02;3.05;32.26;16.4;4399;23.2;26.5;12.2;23.1;19.5;19.4
69.925;49.856;3.04;32.18;16.4;4398;23.2;26.5;12.1;23.2;19.6;19.5
69.964;49.692;3.03;32.03;16.4;4401;23.2;26.5;12;23.1;19.5;19.4
70.005;49.692;3.03;32.09;16.4;4393;23.2;26.5;12.3;23.2;19.6;19.5
70.045;61.336;3.74;37.1;16.4;4417;23.2;26.5;12.7;23.2;19.6;19.5
70.085;55.924;3.41;34.63;16.4;4455;23.1;26.5;12.4;23.2;19.6;19.5
70.124;53.3;3.25;33.4;16.4;4475;23.2;26.5;11.7;23.1;19.5;19.4
70.164;52.48;3.2;33.07;16.4;4483;23.2;26.5;11.8;23.2;19.6;19.5
70.212;52.644;3.21;33.27;16.4;4489;23.1;26.5;12.7;23.2;19.6;19.5
70.245;53.956;3.29;33.67;16.4;4469;23.1;26.5;12;23.1;19.5;19.5
70.284;53.464;3.26;33.57;16.4;4473;23.2;26.5;11.7;23.1;19.6;19.5
70.324;53.628;3.27;33.66;16.4;4478;23.2;26.5;12.2;23.2;19.5;19.4
70.364;53.792;3.28;33.69;16.4;4478;23.1;26.5;12.1;23.2;19.6;19.5
70.405;53.792;3.28;33.67;16.4;4476;23.1;26.5;11.7;23.3;19.7;19.5
70.444;53.464;3.26;33.68;16.4;4481;23.1;26.5;12.9;23.1;19.6;19.5
70.485;53.792;3.28;33.72;16.4;4480;23.2;26.5;12.1;23.2;19.6;19.5
70.524;53.792;3.28;33.79;16.4;4483;23.2;26.5;12.8;23.1;19.5;19.4
70.565;53.792;3.28;33.68;16.4;4485;23.1;26.5;12.3;23.1;19.5;19.4
70.604;53.628;3.27;33.63;16.4;4484;23.1;26.5;13.2;23.1;19.6;19.4
70.645;53.628;3.27;33.65;16.4;4487;23.1;26.5;12.5;23.1;19.6;19.5
70.698;53.628;3.27;33.7;16.4;4485;23.2;26.5;13.1;23.1;19.6;19.5
70.724;53.956;3.29;33.77;16.4;4485;23.2;26.5;13;23.1;19.6;19.4
70.764;53.956;3.29;33.77;16.4;4482;23.1;26.5;12.8;23.2;19.6;19.5
70.805;53.956;3.29;33.82;16.4;4486;23.1;26.5;12.8;23.1;19.6;19.5
70.845;54.284;3.31;33.86;16.4;4482;23.2;26.5;11.6;23.1;19.5;19.4
70.885;53.628;3.27;33.7;16.4;4489;23.1;26.5;12.7;23.1;19.6;19.5
70.925;53.792;3.28;33.72;16.4;4490;23.2;26.5;12.6;23.1;19.6;19.5
70.965;53.956;3.29;33.75;16.4;4489;23.1;26.5;13;23.1;19.6;19.5
71.005;53.956;3.29;33.74;16.4;4489;23.1;26.5;12.9;22.2;19.6;19.5
71.045;53.956;3.29;33.71;16.4;4490;23.1;26.5;13;23.1;19.6;19.5
71.084;53.956;3.29;33.68;16.4;4490;23.2;26.5;11.9;23.2;19.6;19.5
71.124;53.628;3.27;33.67;16.4;4490;23.1;26.5;12.6;23.1;19.5;19.4
71.164;53.628;3.27;33.61;16.4;4491;23.1;26.5;13;23.1;19.6;19.5
71.205;53.628;3.27;33.59;16.4;4491;23.1;26.5;12.9;23.1;19.5;19.4
71.244;53.792;3.28;33.62;16.4;4492;23.1;26.5;11.8;23.1;19.6;19.5
71.284;53.792;3.28;33.64;16.4;4493;23.1;26.5;11.6;23.2;19.6;19.5
71.324;53.792;3.28;33.67;16.4;4494;23.1;26.5;11.5;23.1;19.6;19.5
71.365;53.792;3.28;33.79;16.4;4489;23.1;26.5;13;23.1;19.6;19.5
71.404;53.956;3.29;33.71;16.4;4490;23.1;26.5;12.3;23.1;19.6;19.5
71.445;53.628;3.27;33.68;16.4;4491;23.2;26.5;13;23.1;19.6;19.5
71.485;53.792;3.28;33.7;16.4;4491;23.1;26.5;13;23.1;19.5;19.4
71.524;53.956;3.29;33.7;16.4;4490;23.1;26.5;12.9;23.1;19.5;19.4
71.565;53.956;3.29;33.73;16.4;4489;23.1;26.5;12.9;23.1;19.6;19.5
71.605;53.956;3.29;33.77;16.4;4490;23.1;26.5;13;23.1;19.6;19.5
71.645;53.956;3.29;33.75;16.4;4492;23.1;26.5;12.9;23.1;19.4;19.3
71.692;53.628;3.27;33.6;16.4;4510;23.1;26.6;12.1;23.2;19.6;19.6
71.724;54.12;3.3;33.7;16.4;4492;23.1;26.6;11.6;23.2;19.7;19.6
71.765;53.792;3.28;33.71;16.4;4492;23.1;26.6;12.1;23.1;19.6;19.5
71.804;53.792;3.28;33.61;16.4;4492;23.1;26.6;12;23.1;19.6;19.5
71.844;53.628;3.27;33.62;16.4;4491;23.1;26.6;12.5;23.1;19.5;19.5
71.884;53.628;3.27;33.53;16.4;4494;23.1;26.6;12.1;23.2;19.6;19.5
71.925;53.3;3.25;33.47;16.4;4498;23.1;26.6;12.9;23.2;19.6;19.5
71.964;53.464;3.26;33.38;16.4;4496;23.1;26.6;11.7;23.1;19.5;19.4
72.005;53.3;3.25;33.49;16.4;4494;23.1;26.6;13;23;19.6;19.5
72.044;65.6;4;38.57;16.4;4521;23.1;26.6;13.7;23.1;19.6;19.5
72.085;60.516;3.69;36.32;16.4;4549;23.1;26.6;12.5;23.1;19.6;19.5
72.124;57.728;3.52;35.14;16.4;4574;23.1;26.6;12.8;23.1;19.6;19.5
72.164;56.58;3.45;34.61;16.4;4594;23.1;26.6;11.3;23.1;19.6;19.5
72.204;56.58;3.45;34.66;16.4;4587;23.1;26.6;12;23.1;19.6;19.5
72.245;56.58;3.45;34.71;16.4;4599;23.1;26.6;11.9;23.2;19.7;19.6
72.285;57.236;3.49;34.87;16.4;4591;23.1;26.6;11.7;23.2;19.7;19.5
72.325;57.072;3.48;34.94;16.4;4596;23.1;26.6;12.7;23.1;19.6;19.5
72.364;57.4;3.5;35;16.4;4599;23.1;26.6;12.5;23.2;19.7;19.4
72.404;57.564;3.51;34.97;16.4;4596;23.1;26.6;11.5;23.2;19.7;19.6
72.444;57.4;3.5;35.05;16.4;4586;23.1;26.6;12.1;23.1;19.7;19.6
72.484;57.564;3.51;35.18;16.4;4589;23.1;26.6;13.3;23.2;19.7;19.6
72.525;57.892;3.53;35.18;16.4;4588;23.1;26.6;12.7;23.1;19.6;19.5
72.565;57.728;3.52;35.15;16.4;4598;23.1;26.6;12.8;23.2;19.7;19.6
72.605;57.728;3.52;35.08;16.4;4593;23.1;26.6;11.8;23.2;19.8;19.7
72.644;57.728;3.52;35.13;16.4;4591;23.1;26.6;11.7;23.2;19.6;19.5
72.691;57.564;3.51;35.18;16.4;4604;23.1;26.6;12;23.1;19.6;19.5
72.724;58.22;3.55;35.26;16.4;4582;23.1;26.6;12.3;23.2;19.7;19.6
72.764;58.22;3.55;35.38;16.4;4576;23.1;26.6;12.7;23.1;19.6;19.5
72.805;58.056;3.54;35.33;16.4;4593;23.1;26.6;11.9;23.1;19.6;19.5
72.844;58.22;3.55;35.3;16.4;4591;23.1;26.6;11.4;23.1;19.6;19.5
72.884;58.056;3.54;35.37;16.4;4590;23.1;26.6;12.7;23.1;19.6;19.5
72.924;57.892;3.53;35.25;16.4;4601;23.1;26.6;12.1;23.1;19.6;19.5
