60.27;38.346;2.31;28.04;16.6;3979;22.6;21.8;10.1;22.6;18.8;18.7
60.31;38.346;2.31;28.08;16.6;3985;22.6;21.8;10.2;22.6;18.8;18.7
60.35;38.678;2.33;28.23;16.6;3988;22.6;21.8;9.9;22.7;18.7;18.6
60.39;38.512;2.32;28.2;16.6;3984;22.6;21.8;10.2;22.7;18.9;18.7
60.43;38.512;2.32;28.21;16.6;3991;22.6;21.8;10;22.6;18.8;18.7
60.47;38.678;2.33;28.23;16.6;3993;22.6;21.8;10.1;22.7;18.9;18.7
60.51;38.844;2.34;28.23;16.6;3981;22.6;21.8;10;22.7;18.9;18.7
60.55;38.512;2.32;28.26;16.6;3993;22.6;21.8;10.2;22.3;18.8;18.6
60.59;38.678;2.33;28.28;16.6;3994;22.6;21.8;10.6;22.6;18.8;18.6
60.638;38.844;2.34;28.24;16.6;3989;22.5;21.8;9.7;22.6;18.9;18.7
60.67;38.346;2.31;28.25;16.6;3995;22.6;21.8;10.6;22.6;18.7;18.6
60.71;38.844;2.34;28.34;16.6;3995;22.6;21.8;10.7;22.6;18.8;18.6
60.75;38.844;2.34;28.24;16.6;3990;22.6;21.8;10.5;22.6;18.8;18.6
60.79;38.844;2.34;28.41;16.6;3990;22.6;21.8;10.7;22.7;18.9;18.7
60.83;38.844;2.34;28.35;16.6;3994;22.6;21.8;10.7;22.6;18.7;18.6
60.87;38.844;2.34;28.28;16.6;3991;22.6;21.8;10.4;22.6;18.7;18.6
60.91;38.844;2.34;28.4;16.6;3994;22.5;21.8;10.8;22.7;18.8;18.7
60.949;39.176;2.36;28.47;16.6;3990;22.7;21.8;10.5;22.6;18.8;18.6
60.99;39.01;2.35;28.38;16.6;3992;22.6;21.8;10.7;22.7;18.8;18.6
61.03;39.176;2.36;28.5;16.6;3990;22.5;21.8;10.6;22.6;18.8;18.6
61.07;39.01;2.35;28.48;16.6;3994;22.5;21.8;10.7;22.6;18.8;18.6
61.131;39.01;2.35;28.41;16.6;3995;22.6;21.8;10;22.7;18.9;18.7
61.15;39.176;2.36;28.6;16.6;3992;22.6;21.8;10.8;22.6;18.7;18.6
61.19;39.342;2.37;28.53;16.6;3991;22.6;21.8;10.6;22.5;18.9;18.7
61.23;39.176;2.36;28.46;16.6;3991;22.6;21.8;10.8;22.6;18.8;18.6
61.27;39.342;2.37;28.53;16.6;3991;22.4;21.8;10.3;22.6;18.8;18.7
61.31;39.176;2.36;28.52;16.6;3991;22.6;21.8;10.5;22.6;18.8;18.7
61.35;39.01;2.35;28.44;16.6;3991;22.6;21.8;10.9;22.6;18.8;18.7
61.389;39.342;2.37;28.48;16.6;3993;22.7;21.8;9.8;22.6;18.9;18.7
61.43;39.176;2.36;28.56;16.6;3992;22.7;21.8;10.1;22.6;18.7;18.5
61.47;39.01;2.35;28.46;16.6;3992;22.7;21.8;10.7;22.6;18.8;18.6
61.51;39.342;2.37;28.53;16.6;3993;22.6;21.8;10.2;22.6;18.7;18.6
61.549;39.342;2.37;28.53;16.6;3994;22.6;21.8;9.9;22.6;18.9;18.7
61.59;39.176;2.36;28.48;16.6;3992;22.6;21.8;10.5;22.6;18.8;18.7
61.64;39.342;2.37;28.61;16.6;3993;22.6;21.8;10.2;22.6;18.8;18.6
61.67;39.176;2.36;28.52;16.6;3994;22.6;21.8;10.6;22.6;18.8;18.6
61.709;39.176;2.36;28.38;16.6;3996;22.6;21.8;9.8;22.6;19;18.8
61.75;39.176;2.36;28.48;16.6;3996;22.5;21.8;9.8;22.6;18.8;18.7
61.79;39.176;2.36;28.48;16.6;3995;22.6;21.8;10.3;22.7;18.8;18.6
61.829;39.01;2.35;28.33;16.6;3997;22.6;21.8;9.9;22.6;18.9;18.7
61.87;39.01;2.35;28.44;16.6;3997;22.6;21.8;9.8;22.6;18.8;18.7
61.909;39.176;2.36;28.43;16.6;4000;22.6;21.8;9.7;22.6;18.9;18.7
61.95;39.01;2.35;28.35;16.6;3996;22.6;21.8;10.1;22.6;18.7;18.5
61.99;39.176;2.36;28.47;16.6;3995;22.6;21.8;10.3;22.6;18.8;18.6
62.03;39.01;2.35;28.38;16.6;3997;22.6;21.8;10;22.6;18.8;18.7
62.07;48.638;2.93;33.15;16.6;4029;22.6;21.8;11.2;22.7;18.8;18.6
62.132;43.824;2.64;30.54;16.6;4082;22.6;21.8;10;22.7;18.9;18.7
62.149;41.5;2.5;29.51;16.6;4090;22.6;21.8;10.7;22.6;18.8;18.6
62.19;41.334;2.49;29.22;16.6;4098;22.6;21.8;9.9;22.6;18.7;18.6
62.229;41.002;2.47;29.16;16.6;4094;22.6;21.8;10.1;22.5;18.8;18.6
62.269;41.666;2.51;29.59;16.6;4086;22.6;21.8;10.7;22.6;18.8;18.7
62.31;41.998;2.53;29.64;16.6;4087;22.6;21.8;10.1;23.7;18.8;18.6
62.35;42.164;2.54;29.87;16.6;4084;22.6;21.8;11;22.6;18.9;18.7
62.39;41.832;2.52;29.61;16.6;4096;22.6;21.9;10.6;22.7;19;18.9
62.43;42.33;2.55;29.82;16.6;4086;22.6;21.9;10;22.7;18.9;18.7
62.47;42.164;2.54;29.87;16.6;4087;22.6;21.9;10.6;22.6;18.8;18.6
62.51;41.998;2.53;29.64;16.6;4089;22.6;21.9;10.5;22.8;18.8;18.6
62.55;42.164;2.54;29.75;16.6;4091;22.6;21.9;10.2;20.7;18.8;18.7
62.59;42.164;2.54;29.76;16.6;4093;22.6;21.9;10.7;22.7;18.9;18.7
62.641;42.164;2.54;29.77;16.6;4091;22.7;21.9;11;22.7;18.9;18.8
62.67;42.164;2.54;29.66;16.6;4091;22.6;21.9;10.2;22.6;18.8;18.6
62.71;41.998;2.53;29.82;16.6;4095;22.7;21.9;11;22.7;18.9;18.7
62.749;42.164;2.54;29.73;16.6;4098;22.6;21.9;10.8;22.7;18.8;18.6
62.79;42.33;2.55;29.79;16.6;4089;22.6;21.9;10.8;22.7;18.8;18.7
62.83;41.832;2.52;29.58;16.6;4104;22.7;21.9;10.5;22.6;19;18.8
62.87;42.33;2.55;29.78;16.6;4094;22.6;21.9;10;22.7;19.2;19
62.909;42.164;2.54;29.82;16.6;4092;22.6;21.9;10.8;22.6;18.8;18.7
62.95;41.998;2.53;29.66;16.6;4090;22.7;21.9;10.2;22.6;18.8;18.7
62.99;41.998;2.53;29.77;16.6;4099;22.6;21.9;11;22.7;18.9;18.7
63.03;42.33;2.55;29.8;16.6;4101;22.6;21.9;10.9;22.6;18.7;18.6
63.069;42.33;2.55;29.74;16.6;4100;22.6;21.9;10;22.6;18.8;18.7
63.13;42.164;2.54;29.82;16.6;4100;22.6;21.9;10.9;22.6;18.8;18.6
63.152;41.998;2.53;29.58;16.6;4101;22.6;21.9;10.6;22.7;18.9;18.7
63.19;42.496;2.56;29.85;16.6;4095;22.6;21.9;10.3;22.6;18.8;18.7
63.229;42.33;2.55;29.87;16.6;4093;22.6;21.9;11;22.6;18.8;18.7
63.27;42.164;2.54;29.68;16.6;4096;22.6;21.9;10.1;22.6;18.8;18.6
63.31;42.33;2.55;29.88;16.6;4093;22.6;21.9;10.6;22.5;18.8;18.6
63.35;42.164;2.54;29.74;16.6;4101;22.6;21.9;10.4;22.4;18.8;18.7
63.39;42.496;2.56;29.9;16.6;4088;22.6;21.9;10.4;22.6;18.8;18.6
63.43;41.998;2.53;29.75;16.6;4103;22.6;21.9;11;22.7;18.8;18.6
63.47;42.33;2.55;29.78;16.6;4100;22.7;21.9;9.9;22.6;18.8;18.6
63.51;42.164;2.54;29.87;16.6;4100;22.6;21.9;11.1;22.6;18.9;18.7
63.549;42.33;2.55;29.78;16.6;4095;22.7;21.9;11.2;22.6;18.8;18.7
63.59;42.164;2.54;29.77;16.6;4098;22.7;21.9;10.7;22.7;18.9;18.7
63.639;42.33;2.55;29.84;16.6;4092;22.6;21.9;10.5;22.6;18.8;18.7
63.669;42.164;2.54;29.75;16.6;4103;22.6;21.9;10.4;22.6;18.8;18.6
63.71;42.496;2.56;29.86;16.6;4094;22.7;21.9;10.7;22.6;18.8;18.6
63.75;42.33;2.55;29.85;16.6;4100;22.6;21.9;10.7;22.6;18.8;18.6
63.789;42.496;2.56;29.81;16.6;4100;22.6;21.9;10.3;22.7;18.9;18.8
63.829;42.496;2.56;29.98;16.6;4091;22.7;21.9;10.9;22.6;18.9;18.7
63.87;42.164;2.54;29.69;16.6;4102;22.7;21.9;9.9;22.6;18.8;18.6
63.91;42.496;2.56;30;16.6;4092;22.6;21.9;10.7;22.6;18.8;18.6
63.949;42.33;2.55;29.89;16.6;4098;22.6;21.9;11;22.6;18.8;18.7
63.99;42.496;2.56;29.84;16.6;4091;22.6;21.9;10.3;22.7;19;18.9
64.029;42.33;2.55;29.91;16.6;4096;22.6;21.9;10.6;22.6;18.9;18.7
64.069;52.954;3.19;34.78;16.6;4130;22.6;21.9;10.5;22.6;18.8;18.6
64.131;47.476;2.86;32.07;16.6;4183;22.6;21.9;10.3;22.6;19.1;18.9
64.15;45.484;2.74;31.14;16.6;4190;22.6;21.9;10.3;22.6;18.9;18.7
64.19;44.82;2.7;30.85;16.6;4191;22.7;21.9;11.3;22.7;18.9;18.7
64.229;45.152;2.72;30.94;16.6;4188;22.6;21.9;10.8;22.6;18.8;18.6
64.27;45.484;2.74;31.12;16.6;4187;22.6;21.9;10.2;22.6;18.8;18.6
64.31;45.816;2.76;31.34;16.6;4187;22.6;21.9;10.5;22.7;18.9;18.7
64.35;45.816;2.76;31.37;16.6;4190;22.6;21.9;10.9;22.6;18.9;18.7
64.389;45.982;2.77;31.33;16.6;4183;22.6;21.9;10.6;22.6;18.7;18.6
64.429;45.982;2.77;31.43;16.6;4188;22.6;21.9;10.5;22.7;18.9;18.7
64.47;45.816;2.76;31.36;16.6;4193;22.7;21.9;10.6;22.7;18.9;18.7
64.51;46.148;2.78;31.53;16.6;4188;22.6;21.9;11.4;22.7;18.9;18.8
64.549;46.148;2.78;31.43;16.6;4183;22.6;21.9;10.9;22.6;18.8;18.6
64.59;45.982;2.77;31.32;16.6;4191;22.7;21.9;10.3;22.7;18.9;18.7
64.641;45.982;2.77;31.44;16.6;4198;22.7;21.9;10.9;22.6;18.9;18.7
64.67;45.982;2.77;31.34;16.6;4199;22.5;21.9;10.8;22.7;19;18.7
64.709;46.314;2.79;31.55;16.6;4188;22.5;21.9;10.8;22.7;18.9;18.7
64.75;46.148;2.78;31.41;16.6;4185;22.6;21.9;10.7;22.6;18.9;18.6
64.79;45.816;2.76;31.28;16.6;4199;22.6;21.9;10.3;22.7;19;18.6
64.83;45.982;2.77;31.47;16.6;4196;22.6;21.9;10.8;22.8;18.8;18.6
64.87;46.148;2.78;31.43;16.6;4200;22.6;21.9;11.2;22.7;18.9;18.7
64.91;46.314;2.79;31.53;16.6;4192;22.6;21.9;11.3;22.7;18.8;18.7
64.95;46.148;2.78;31.37;16.6;4188;22.6;21.9;10.6;22.5;18.9;18.7
64.99;45.982;2.77;31.34;16.6;4196;22.6;21.9;10.4;22.7;18.9;18.7
65.03;46.148;2.78;31.55;16.6;4195;22.7;21.9;11.5;22.6;18.9;18.7
65.07;46.314;2.79;31.47;16.6;4196;22.6;21.9;11.1;22.6;18.9;18.7
65.128;46.148;2.78;31.39;16.6;4199;22.6;21.9;10.4;22.6;18.7;18.6
65.151;46.148;2.78;31.53;16.6;4201;22.6;21.9;10.8;22.6;18.8;18.6
65.189;45.982;2.77;31.36;16.6;4203;22.6;21.9;11;22.6;18.9;18.8
65.229;46.314;2.79;31.56;16.6;4192;22.6;21.9;11.1;22.6;18.8;18.6
65.27;46.148;2.78;31.46;16.6;4197;22.6;21.9;11.2;22.6;18.8;18.6
65.31;46.314;2.79;31.49;16.6;4194;22.6;21.9;10.7;22.6;18.9;18.7
65.349;45.982;2.77;31.39;16.6;4195;22.5;21.9;11.4;22.6;18.8;18.6
65.39;46.148;2.78;31.36;16.6;4203;22.7;21.9;10.3;22.6;18.8;18.7
65.429;46.314;2.79;31.57;16.6;4193;22.6;21.9;10.9;22.6;18.9;18.7
65.47;46.148;2.78;31.49;16.6;4198;22.6;22;11.1;22.6;18.8;18.7
65.51;46.314;2.79;31.44;16.6;4196;22.6;21.9;10.6;22.6;18.8;18.7
65.549;45.816;2.76;31.32;16.6;4198;22.6;21.9;11.1;22.6;18.8;18.6
65.589;45.982;2.77;31.36;16.6;4204;22.7;21.9;11.3;22.6;18.8;18.6
65.639;46.148;2.78;31.41;16.6;4196;22.7;21.9;11.1;22.6;18.8;18.6
65.669;45.982;2.77;31.3;16.6;4198;22.6;21.9;10.7;22.7;18.9;18.7
65.71;46.148;2.78;31.4;16.6;4196;22.7;21.9;10.8;22.8;19.1;18.9
65.75;45.816;2.76;31.29;16.6;4196;22.6;21.9;10.9;22.7;18.8;18.6
65.79;45.982;2.77;31.33;16.6;4205;22.6;21.9;10.5;22.7;18.9;18.7
65.829;46.148;2.78;31.53;16.6;4196;22.6;22;11.4;22.6;18.9;18.7
65.87;46.148;2.78;31.42;16.6;4199;22.6;22;11;22.6;18.9;18.7
65.909;45.982;2.77;31.32;16.6;4201;22.5;22;10.3;22.6;18.8;18.7
65.949;45.816;2.76;31.29;16.6;4196;22.6;22;10.9;22.5;18.9;18.7
65.99;45.816;2.76;31.3;16.6;4205;22.6;22;10.3;22.7;18.8;18.6
66.029;46.148;2.78;31.51;16.6;4195;22.6;22;11.1;22.6;18.8;18.6
66.069;56.938;3.43;36.32;16.6;4232;22.6;22;11.8;22.7;18.9;18.8
66.131;51.294;3.09;33.51;16.6;4279;22.7;22;10.8;22.6;18.8;18.6
66.15;49.136;2.96;32.62;16.6;4287;22.6;22;10.8;22.6;18.8;18.7
66.19;48.472;2.92;32.34;16.6;4291;22.6;22;11.6;22.7;18.9;18.7
66.23;48.472;2.92;32.26;16.6;4290;22.6;22;11.8;22.6;18.9;18.7
66.27;48.804;2.94;32.43;16.6;4296;22.7;22;10.9;22.6;18.9;18.7
66.31;49.302;2.97;32.71;16.6;4288;22.7;22;10.9;22.7;19;18.9
66.35;49.302;2.97;32.68;16.6;4291;22.6;22;10.7;22.6;18.8;18.6
66.389;49.468;2.98;32.78;16.6;4291;22.7;22;10.8;22.6;18.9;18.7
66.429;49.468;2.98;32.75;16.6;4289;22.6;22;10.6;22.6;18.8;18.7
66.469;49.302;2.97;32.71;16.6;4284;22.5;22;11.4;22.6;18.8;18.6
66.51;49.136;2.96;32.6;16.6;4292;22.6;22;11.7;22.7;18.9;18.7
66.549;49.136;2.96;32.62;16.6;4299;22.7;22;11.6;22.7;18.9;18.7
66.59;49.468;2.98;32.69;16.6;4294;22.6;22;10.8;22.6;18.9;18.7
66.638;49.302;2.97;32.66;16.6;4298;22.6;22;10.8;22.7;18.9;18.7
66.669;49.468;2.98;32.7;16.6;4294;22.6;22;11;22.1;18.9;18.7
66.71;49.468;2.98;32.79;16.6;4295;22.5;22;11.8;22.6;18.9;18.7
66.749;49.468;2.98;32.7;16.6;4290;22.6;22;11.6;22.6;18.9;18.8
66.789;49.136;2.96;32.57;16.6;4296;22.6;22;11.7;22.6;18.9;18.7
66.829;49.136;2.96;32.55;16.6;4303;22.5;22;10.9;22.6;18.8;18.6
66.87;49.302;2.97;32.71;16.6;4296;22.6;22;11.4;22.6;18.9;18.7
66.91;49.005;2.97;32.7;16.5;4295;22.6;22;11.7;22.6;18.9;18.7
66.95;49.136;2.96;32.5;16.6;4305;22.6;22;11.2;22.7;18.9;18.7
66.989;49.302;2.97;32.66;16.6;4298;22.6;22;11.6;22.5;18.9;18.7
67.03;49.136;2.96;32.52;16.6;4297;22.7;22;10.8;22.6;18.9;18.7
67.07;48.97;2.95;32.56;16.6;4295;22.6;22;11.5;22.6;18.9;18.7
67.131;48.97;2.95;32.46;16.6;4306;22.7;22;11.6;22.8;19;18.8
67.15;48.804;2.94;32.36;16.6;4307;22.6;22;11.4;22.6;18.9;18.7
67.189;49.136;2.96;32.58;16.6;4301;22.6;22;11.7;22.6;18.9;18.7
67.23;49.136;2.96;32.45;16.6;4296;22.6;22;10.7;22.7;18.9;18.7
67.269;48.97;2.95;32.5;16.6;4300;22.5;22;10.9;22.8;18.9;18.8
67.31;49.136;2.96;32.56;16.6;4296;22.6;22;11.5;22.6;18.9;18.7
67.35;48.97;2.95;32.46;16.6;4305;22.6;22;10.9;22.6;18.9;18.7
67.39;48.97;2.95;32.46;16.6;4294;22.6;22;10.8;22.6;18.9;18.8
67.43;48.97;2.95;32.49;16.6;4301;22.6;22;10.6;22.6;19.1;18.9
67.47;49.136;2.96;32.64;16.6;4298;22.7;22;11.4;22.6;18.9;18.7
67.51;48.97;2.95;32.55;16.6;4300;22.6;22;11.7;22.6;18.9;18.8
67.55;48.97;2.95;32.46;16.6;4306;22.6;22;11.4;22.6;19;18.8
67.59;49.136;2.96;32.49;16.6;4302;22.6;22;10.9;22.6;18.9;18.7
67.638;48.51;2.94;32.4;16.5;4309;22.6;22;11.1;22.6;18.8;18.7
67.669;49.302;2.97;32.51;16.6;4292;22.6;22;10.8;22.6;18.9;18.7
67.709;48.804;2.94;32.41;16.6;4299;22.6;22;10.8;22.6;18.9;18.7
67.749;48.97;2.95;32.53;16.6;4303;22.6;22;11.6;22.6;18.9;18.7
67.79;48.97;2.95;32.49;16.6;4303;22.6;22;11.4;22.6;18.9;18.8
67.83;49.136;2.96;32.42;16.6;4297;22.6;22;10.9;22.6;18.9;18.7
67.87;48.804;2.94;32.41;16.6;4302;22.6;22;11.5;22.6;18.9;18.8
67.909;48.97;2.95;32.4;16.6;4299;22.7;22;11;22.6;19;18.9
67.949;48.345;2.93;32.37;16.5;4297;22.6;22;11.6;22.6;18.9;18.7
67.99;48.472;2.92;32.18;16.6;4298;22.7;22;10.8;22.6;18.9;18.8
68.029;48.472;2.92;32.23;16.6;4308;22.6;22;10.8;22.5;18.8;18.6
68.07;59.235;3.59;37.18;16.5;4340;22.5;22;11.7;22.6;18.9;18.7
68.142;53.46;3.24;34.43;16.5;4383;22.6;22;11.9;22.6;18.9;18.7
68.15;50.82;3.08;33.07;16.5;4391;22.6;22;11.1;22.6;18.8;18.7
68.19;50.82;3.08;33.24;16.5;4396;22.6;22;12;22.6;18.9;18.7
68.23;51.15;3.1;33.22;16.5;4394;22.7;22;10.8;22.7;19;18.9
68.27;51.15;3.1;33.42;16.5;4395;22.6;22;11;22.6;18.8;18.5
68.309;51.81;3.14;33.69;16.5;4389;22.6;22;11.1;22.8;18.9;18.7
68.35;51.81;3.14;33.72;16.5;4392;22.6;22;11.3;22.4;18.9;18.7
68.389;51.975;3.15;33.72;16.5;4389;22.6;22;10.9;22.6;18.9;18.7
68.429;51.48;3.12;33.62;16.5;4395;22.6;22;11.6;22.6;18.8;18.7
68.47;51.81;3.14;33.69;16.5;4391;22.5;22;12;22.6;18.8;18.7
68.51;51.975;3.15;33.7;16.5;4382;22.7;22;11.5;22.6;18.9;18.7
68.55;51.645;3.13;33.58;16.5;4391;22.6;22;11.7;22.6;18.9;18.7
68.589;51.81;3.14;33.57;16.5;4396;22.6;22;10.8;22.6;19;18.8
68.634;51.645;3.13;33.66;16.5;4399;22.6;22;11.7;22.6;18.9;18.7
68.67;51.645;3.13;33.56;16.5;4396;22.5;22;11.7;22.6;18.9;18.7
68.71;51.48;3.12;33.5;16.5;4399;22.6;22;11.3;22.7;19;18.8
68.75;51.48;3.12;33.57;16.5;4399;22.6;22.1;11.9;22.6;18.9;18.7
68.789;51.645;3.13;33.48;16.5;4397;22.6;22;10.8;22.6;19;18.8
68.83;51.48;3.12;33.55;16.5;4403;22.6;22.1;11.6;22.5;18.8;18.6
68.87;51.81;3.14;33.68;16.5;4396;22.6;22.1;11.7;22.6;18.9;18.7
68.909;51.645;3.13;33.61;16.5;4400;22.6;22.1;11.5;22.5;18.9;18.7
68.95;51.645;3.13;33.57;16.5;4401;22.6;22.1;11.7;22.6;18.9;18.7
68.99;51.81;3.14;33.61;16.5;4394;22.5;22.1;11.5;22.6;19;18.8
69.03;51.48;3.12;33.54;16.5;4402;22.6;22.1;11.8;22.6;19;18.8
69.07;51.81;3.14;33.55;16.5;4392;22.6;22.1;11.6;22.5;18.9;18.7
69.134;51.645;3.13;33.54;16.5;4397;22.6;22.1;11.7;22.6;18.9;18.7
69.15;51.645;3.13;33.59;16.5;4395;22.6;22.1;12.1;22.6;18.9;18.7
69.19;51.975;3.15;33.62;16.5;4394;22.6;22.1;11.3;22.6;18.8;18.6
69.23;51.48;3.12;33.55;16.5;4405;22.6;22.1;11.3;22.5;18.9;18.7
69.27;51.81;3.14;33.7;16.5;4396;22.6;22.1;11.7;22.5;18.9;18.8
69.31;51.645;3.13;33.6;16.5;4399;22.6;22.1;11.2;22.7;19;18.8
69.349;51.975;3.15;33.65;16.5;4394;22.6;22.1;11.4;22.6;19;18.8
69.389;51.645;3.13;33.52;16.5;4403;22.6;22.1;11;22.6;18.9;18.7
69.43;51.645;3.13;33.63;16.5;4404;22.6;22.1;11.7;22.6;18.9;18.7
69.47;51.975;3.15;33.68;16.5;4396;22.5;22.1;11.4;22.6;19;18.8
69.51;51.81;3.14;33.68;16.5;4402;22.6;22.1;11.7;22.6;19;18.8
69.55;51.975;3.15;33.71;16.5;4399;22.6;22.1;11.9;22.6;19;18.8
69.59;51.975;3.15;33.67;16.5;4398;22.6;22.1;10.8;22.5;19;18.8
69.64;51.81;3.14;33.62;16.5;4398;22.7;22.1;10.9;22.6;19;18.8
69.67;52.14;3.16;33.85;16.5;4388;22.6;22.1;11.6;22.5;18.9;18.7
69.71;51.81;3.14;33.62;16.5;4393;22.7;22.1;11.5;22.5;18.9;18.7
69.75;51.975;3.15;33.71;16.5;4393;22.6;22.1;11.9;22.6;18.9;18.8
69.79;51.975;3.15;33.65;16.5;4400;22.6;22.1;10.9;22.6;19;18.8
69.83;51.975;3.15;33.79;16.5;4401;22.6;22.1;12;22.5;18.9;18.7
69.87;52.14;3.16;33.74;16.5;4397;22.6;22.1;11.2;23.8;18.9;18.7
69.91;51.975;3.15;33.75;16.5;4400;22.5;22.1;11.8;22.6;18.9;18.8
69.949;52.14;3.16;33.67;16.5;4396;22.6;22.1;10.9;22.6;19;18.8
69.99;51.975;3.15;33.71;16.5;4401;22.6;22.1;10.9;22.6;19;18.8
70.029;52.14;3.16;33.81;16.5;4398;22.6;22.1;11.7;22.6;18.9;18.7
70.07;63.525;3.85;38.68;16.5;4426;22.6;22.1;12.1;22.5;18.9;18.7
70.132;57.75;3.5;36.04;16.5;4471;22.6;22.1;12.1;22.5;18.9;18.7
70.15;55.275;3.35;34.91;16.5;4487;22.5;22.1;12;22.5;19;18.8
70.19;54.945;3.33;34.78;16.5;4494;22.6;22.1;12.2;22.5;18.9;18.7
70.23;55.11;3.34;34.82;16.5;4491;22.5;22.1;12.1;22.6;19;18.8
70.27;55.44;3.36;35;16.5;4485;22.6;22.1;11.9;22.6;18.9;18.7
70.31;55.605;3.37;35.17;16.5;4488;22.6;22.1;12.2;22.5;18.9;18.7
70.35;55.935;3.39;35.19;16.5;4483;22.5;22.1;11.6;22.5;18.9;18.7
70.39;55.935;3.39;35.24;16.5;4486;22.6;22.1;11.5;22.5;19;18.7
70.43;55.77;3.38;35.2;16.5;4487;22.6;22.1;11.5;23;19;18.8
70.469;55.77;3.38;35.18;16.5;4492;22.6;22.1;11.5;22.6;18.9;18.7
70.509;55.935;3.39;35.2;16.5;4491;22.6;22.1;11.4;22.6;19;18.8
70.55;55.935;3.39;35.21;16.5;4490;22.5;22.2;11.4;22.5;19;18.8
70.59;55.935;3.39;35.23;16.5;4491;22.5;22.2;11.4;22.6;19;18.8
70.641;55.935;3.39;35.27;16.5;4496;22.6;22.2;11.5;22.5;19;18.8
70.67;55.935;3.39;35.23;16.5;4493;22.6;22.2;11.5;22.6;18.9;18.7
70.709;55.77;3.38;35.24;16.5;4495;22.6;22.2;12.2;22.5;19;18.7
70.75;55.935;3.39;35.18;16.5;4494;22.5;22.2;11.4;22.5;18.9;18.8
70.79;55.935;3.39;35.23;16.5;4495;22.5;22.2;11.5;22.8;18.9;18.8
70.83;55.77;3.38;35.2;16.5;4497;22.5;22.2;11.5;22.5;19;18.7
70.87;55.935;3.39;35.18;16.5;4495;22.6;22.2;11.5;22.7;18.9;18.7
70.91;55.77;3.38;35.18;16.5;4498;22.5;22.2;11.4;22.5;18.9;18.7
70.95;55.77;3.38;35.19;16.5;4500;22.5;22.2;12.1;22.6;19;18.8
70.99;55.935;3.39;35.17;16.5;4500;22.4;22.2;11.7;23.4;18.9;18.7
71.03;55.935;3.39;35.17;16.5;4498;22.5;22.2;11.4;22.6;19;18.8
71.07;55.77;3.38;35.19;16.5;4501;22.5;22.2;12;22.6;19;18.8
71.131;56.1;3.4;35.21;16.5;4493;22.5;22.2;11.7;22.6;19.3;19.1
71.15;55.77;3.38;35.23;16.5;4499;22.6;22.2;11.5;22.4;18.9;18.7
71.189;55.935;3.39;35.25;16.5;4499;22.5;22.2;12.4;22.7;19;18.8
71.23;55.935;3.39;35.22;16.5;4499;22.5;22.2;12.4;22.5;18.9;18.7
71.27;55.77;3.38;35.17;16.5;4501;22.6;22.2;12.3;22.5;18.9;18.7
71.31;55.77;3.38;35.09;16.5;4502;22.6;22.2;11.6;22.6;19;18.8
71.349;55.935;3.39;35.22;16.5;4497;22.5;22.2;12.2;22.5;19;18.8
71.39;55.77;3.38;35.09;16.5;4501;22.5;22.2;11.5;22.5;19;18.8
71.43;55.77;3.38;35.17;16.5;4501;22.5;22.2;12.4;22.7;19.1;18.9
71.47;55.77;3.38;35.13;16.5;4502;22.5;22.2;12.1;22.5;19;18.8
71.509;55.77;3.38;35.17;16.5;4500;22.5;22.2;12.3;22.6;19;18.8
71.55;55.77;3.38;35.12;16.5;4502;22.5;22.2;12.3;22.5;19;18.9
71.589;55.935;3.39;35.19;16.5;4500;22.5;22.2;12.3;22.5;19;18.8
71.638;55.77;3.38;35.09;16.5;4497;22.6;22.2;12.3;22.5;19;18.8
71.669;56.1;3.4;35.25;16.5;4496;22.5;22.2;12;22.5;19;18.8
71.709;55.935;3.39;35.18;16.5;4496;22.5;22.2;12.1;22.5;19;18.7
71.749;55.935;3.39;35.24;16.5;4496;22.5;22.2;12.2;22.5;19;18.8
71.789;55.935;3.39;35.25;16.5;4495;22.5;22.2;12.2;22.6;18.9;18.7
71.83;55.935;3.39;35.18;16.5;4502;22.5;22.2;12;22.5;19;18.8
71.869;56.265;3.41;35.31;16.5;4495;22.5;22.2;12.2;22.6;19.1;18.9
71.909;56.265;3.41;35.31;16.5;4494;22.5;22.2;12.2;22.5;18.9;18.7
71.95;55.935;3.39;35.25;16.5;4501;22.6;22.2;12.3;22.6;19;18.8
71.99;56.1;3.4;35.26;16.5;4499;22.6;22.2;12.3;22.5;19;18.8
72.029;56.1;3.4;35.26;16.5;4496;22.5;22.2;12.2;22.5;18.9;18.7
72.07;67.815;4.11;40.14;16.5;4531;22.5;22.2;12.2;22;19;18.8
72.128;61.875;3.75;37.52;16.5;4584;22.6;22.2;12.3;22.5;19;18.8
72.151;59.895;3.63;36.63;16.5;4584;22.5;22.2;12.7;22.6;19;18.8
72.19;59.235;3.59;36.28;16.5;4591;22.5;22.2;11.4;22.4;18.9;18.7
72.229;59.235;3.59;36.41;16.5;4586;22.5;22.2;11.5;22.5;19.1;18.9
72.269;59.565;3.61;36.65;16.5;4587;22.5;22.2;12.6;22.5;19;18.8
72.31;60.225;3.65;36.8;16.5;4581;22.5;22.2;12.1;22.5;19;18.8
72.35;60.225;3.65;36.84;16.5;4585;22.4;22.2;12.5;22.5;19;18.8
72.389;60.39;3.66;36.89;16.5;4590;22.5;22.2;12.5;22.5;19;18.8
72.429;60.39;3.66;36.84;16.5;4589;22.6;22.2;11.6;22.5;19;18.8
