73.265;60.68;3.7;36.5;16.4;4595;22.6;33.7;13.2;22.6;19.3;19.2
73.306;60.516;3.69;36.32;16.4;4600;22.7;33.7;11.7;22.6;19.4;19.2
73.345;60.68;3.7;36.43;16.4;4592;22.6;33.7;12.3;22.7;19.5;19.4
73.385;60.68;3.7;36.51;16.4;4594;22.6;33.7;13.2;22.6;19.4;19.2
73.426;61.172;3.73;36.56;16.4;4594;22.6;33.7;11.8;22.6;19.3;19.1
73.465;61.172;3.73;36.62;16.4;4590;22.6;33.7;12.1;22.1;19.4;19.3
73.506;61.008;3.72;36.59;16.4;4593;22.6;33.7;12.2;22.6;19.4;19.2
73.545;61.172;3.73;36.62;16.4;4588;22.6;33.7;11.7;22.6;19.3;19.2
73.585;61.172;3.73;36.71;16.4;4586;22.6;33.7;13.1;22.6;19.4;19.3
73.626;61.008;3.72;36.55;16.4;4598;22.6;33.7;12;22.6;19.4;19.3
73.665;61.008;3.72;36.58;16.4;4595;22.6;33.7;12.2;22.6;19.3;19.2
73.705;60.516;3.69;36.37;16.4;4609;22.6;33.7;12.8;22.6;19.3;19.2
73.745;60.516;3.69;36.29;16.4;4610;22.6;33.7;12;22.6;19.4;19.2
73.785;60.68;3.7;36.38;16.4;4599;22.6;33.7;12.6;22.6;19.4;19.3
73.825;60.516;3.69;36.36;16.4;4604;22.6;33.7;12.4;22.5;19.4;19.2
73.865;61.008;3.72;36.46;16.4;4597;22.6;33.7;11.8;22.7;19.4;19.3
73.905;60.68;3.7;36.52;16.4;4603;22.6;33.7;12.9;22.6;19.4;19.2
73.946;61.008;3.72;36.46;16.4;4596;22.6;33.7;12.4;22.6;19.4;19.3
73.985;60.68;3.7;36.39;16.4;4597;22.5;33.7;12.7;22.6;19.4;19.3
74.026;60.68;3.7;36.33;16.4;4600;22.6;33.7;12.1;22.7;19.4;19.2
74.073;72.652;4.43;41.14;16.4;4638;22.6;33.7;12.3;22.7;19.5;19.3
74.106;67.404;4.11;39.08;16.4;4662;22.6;33.7;13.8;22.5;19.4;19.3
74.146;65.108;3.97;37.87;16.4;4685;22.6;33.7;12.8;22.6;19.4;19.3
74.185;63.796;3.89;37.36;16.4;4698;22.6;33.7;11.8;22.6;19.4;19.3
74.225;63.632;3.88;37.48;16.4;4698;22.6;33.7;13.3;22.6;19.4;19.3
74.265;64.288;3.92;37.6;16.4;4687;22.5;33.7;13.2;22.6;19.5;19.4
74.305;63.96;3.9;37.49;16.4;4693;22.6;33.7;12.4;22.6;19.4;19.3
74.345;63.632;3.88;37.38;16.4;4699;22.6;33.7;12.4;22.5;19.5;19.3
74.386;64.288;3.92;37.61;16.4;4683;22.6;33.7;12;22.6;19.4;19.3
74.426;64.288;3.92;37.79;16.4;4689;22.6;33.7;13.2;22.5;19.4;19.3
74.466;64.78;3.95;37.86;16.4;4691;22.6;33.7;13.1;22.5;19.3;19.2
74.505;64.944;3.96;37.86;16.4;4697;22.6;33.7;12.1;22.6;19.6;19.5
74.546;64.944;3.96;37.82;16.4;4688;22.6;33.7;12.2;22.7;19.4;19.3
74.585;64.616;3.94;37.86;16.4;4696;22.5;33.7;13.4;22.5;19.3;19.1
74.625;64.78;3.95;37.81;16.4;4689;22.6;33.7;13.1;22.6;19.4;19.3
74.666;64.616;3.94;37.79;16.4;4688;22.5;33.7;13.5;22.5;19.5;19.3
74.705;64.78;3.95;37.83;16.4;4689;22.6;33.7;12.2;22.5;19.6;19.5
74.745;64.944;3.96;38.05;16.4;4691;22.6;33.7;13.1;22.6;19.4;19.3
74.786;65.436;3.99;38.18;16.4;4690;22.7;33.6;13.3;22.5;19.5;19.4
74.826;65.764;4.01;38.26;16.4;4685;22.6;33.7;12.9;22.6;19.4;19.3
74.866;66.092;4.03;38.33;16.4;4682;22.6;33.7;12.3;22.5;19.4;19.3
74.905;65.764;4.01;38.35;16.4;4691;22.5;33.7;13.5;22.6;19.4;19.3
74.946;65.6;4;38.16;16.4;4693;22.6;33.7;13.7;22.6;19.5;19.4
74.985;65.436;3.99;38;16.4;4693;22.6;33.7;12.2;22.7;19.4;19.3
75.025;65.272;3.98;38.09;16.4;4691;22.6;33.6;12.3;22.6;19.5;19.4
75.072;65.6;4;38.17;16.4;4692;22.6;33.6;12.1;22.6;19.4;19.3
75.105;65.928;4.02;38.4;16.4;4689;22.6;33.6;13.3;22.5;19.4;19.3
75.145;65.764;4.01;38.22;16.4;4694;22.6;33.6;12.4;22.6;19.5;19.4
75.186;65.928;4.02;38.26;16.4;4689;22.6;33.6;12.5;22.6;19.4;19.2
75.225;65.6;4;38.22;16.4;4698;22.6;33.7;13.5;22.6;19.4;19.3
75.266;65.6;4;38.11;16.4;4703;22.6;33.7;13;22.6;19.4;19.3
75.305;65.764;4.01;38.16;16.4;4691;22.6;33.6;12.7;22.6;19.4;19.3
75.346;65.928;4.02;38.35;16.4;4681;22.6;33.6;13;22.5;19.3;19.2
75.386;66.092;4.03;38.44;16.4;4690;22.6;33.6;12.4;22.6;19.4;19.3
75.425;65.928;4.02;38.41;16.4;4698;22.6;33.6;13.2;22.6;19.4;19.3
75.466;65.928;4.02;38.21;16.4;4698;22.6;33.6;12.3;22.6;19.4;19.3
75.505;65.764;4.01;38.24;16.4;4693;22.6;33.6;12.6;22.5;19.4;19.2
75.546;65.272;3.98;38.09;16.4;4697;22.6;33.6;13;22.6;19.4;19.3
75.585;65.108;3.97;37.91;16.4;4709;22.6;33.6;12.8;22.6;19.4;19.3
75.625;65.108;3.97;37.94;16.4;4702;22.6;33.7;13.6;22.6;19.5;19.4
75.665;65.108;3.97;37.96;16.4;4699;22.6;33.7;13.8;22.5;19.3;19.2
75.706;65.108;3.97;37.95;16.4;4706;22.5;33.6;13.3;22.5;19.4;19.3
75.746;65.436;3.99;38.03;16.4;4700;22.6;33.6;13;22.6;19.4;19.2
75.786;65.6;4;38.08;16.4;4697;22.6;33.6;12.2;22.6;19.4;19.2
75.826;65.272;3.98;38.05;16.4;4704;22.5;33.6;12.2;22.6;19.4;19.3
75.865;65.272;3.98;38.04;16.4;4697;22.6;33.6;13.5;22.6;19.5;19.4
75.906;65.272;3.98;38.01;16.4;4702;22.6;33.6;13.3;22.6;19.3;19.1
75.946;65.272;3.98;38.02;16.4;4694;22.6;33.6;13.6;22.6;19.4;19.3
75.986;65.108;3.97;37.87;16.4;4700;22.5;33.6;12.3;22.6;19.5;19.2
76.026;64.78;3.95;37.81;16.4;4704;22.6;33.6;12.4;22.7;19.6;19.5
76.073;77.408;4.72;42.64;16.4;4733;22.6;33.6;14.2;22.6;19.4;19.3
76.105;71.832;4.38;40.28;16.4;4764;22.6;33.6;12.9;23.1;19.4;19.2
76.145;69.7;4.25;39.51;16.4;4780;22.6;33.6;13.1;22.5;19.4;19.3
76.185;68.88;4.2;39.26;16.4;4785;22.6;33.6;14.2;22.6;19.4;19.3
76.226;68.552;4.18;39.01;16.4;4797;22.6;33.6;12.1;22.6;19.4;19.3
76.265;68.552;4.18;39.11;16.4;4796;22.6;33.6;13.1;22.7;19.5;19.4
76.305;69.372;4.23;39.36;16.4;4786;22.6;33.6;12.4;22.6;19.5;19.3
76.346;69.536;4.24;39.5;16.4;4781;22.6;33.6;13;22.5;19.4;19.3
76.386;69.7;4.25;39.67;16.4;4787;22.6;33.6;13.6;22.6;19.4;19.3
76.425;69.7;4.25;39.51;16.4;4790;22.6;33.6;13.6;22.6;19.5;19.3
76.466;69.372;4.23;39.32;16.4;4798;22.6;33.6;13.3;22.6;19.5;19.3
76.505;69.372;4.23;39.42;16.4;4796;22.6;33.6;13.8;22.5;19.4;19.3
76.545;69.372;4.23;39.3;16.4;4798;22.7;33.6;12.5;22.6;19.5;19.3
76.585;69.372;4.23;39.35;16.4;4786;22.6;33.6;12.4;22.6;19.4;19.3
76.625;69.208;4.22;39.36;16.4;4792;22.6;33.6;12.9;22.6;19.5;19.3
76.666;68.716;4.19;39.07;16.4;4805;22.6;33.6;12.9;22.5;19.4;19.3
76.706;68.88;4.2;39.11;16.4;4799;22.6;33.6;12.4;22.6;19.4;19.3
76.745;68.716;4.19;39.06;16.4;4803;22.6;33.6;12.5;22.6;19.4;19.3
76.786;69.208;4.22;39.32;16.4;4785;22.6;33.6;13.4;22.6;19.5;19.4
76.825;69.208;4.22;39.33;16.4;4793;22.6;33.6;13.4;22.6;19.5;19.4
76.865;69.044;4.21;39.28;16.4;4801;22.6;33.6;13.9;22.6;19.4;19.3
76.905;69.536;4.24;39.4;16.4;4795;22.6;33.6;14;22.5;19.4;19.3
76.946;69.7;4.25;39.38;16.4;4796;22.5;33.6;12.4;22.6;19.4;19.3
76.985;69.536;4.24;39.47;16.4;4792;22.6;33.6;12.7;22.5;19.4;19.3
77.026;69.536;4.24;39.53;16.4;4798;22.6;33.6;13.6;22.6;19.5;19.4
77.074;69.536;4.24;39.34;16.4;4788;22.6;33.6;13.3;22.5;19.5;19.4
77.105;68.552;4.18;39.14;16.4;4804;22.6;33.6;13.8;22.6;19.4;19.3
77.145;69.044;4.21;39.21;16.4;4805;22.5;33.6;13.4;22.6;19.4;19.3
77.185;69.536;4.24;39.39;16.4;4793;22.6;33.6;12.6;22.6;19.5;19.4
77.225;69.864;4.26;39.59;16.4;4793;22.6;33.6;12.3;22.5;19.4;19.3
77.265;70.028;4.27;39.63;16.4;4790;22.7;33.6;12.9;22.6;19.4;19.3
77.306;70.356;4.29;39.83;16.4;4793;22.6;33.6;13.7;22.5;19.4;19.3
77.346;70.684;4.31;39.84;16.4;4795;22.6;33.6;12.9;22.6;19.5;19.4
77.386;70.848;4.32;39.92;16.4;4787;22.6;33.6;12.7;22.6;19.5;19.4
77.425;70.52;4.3;39.89;16.4;4793;22.6;33.6;12.4;22.6;19.4;19.3
77.466;70.356;4.29;39.81;16.4;4792;22.8;33.6;13.2;22.6;19.5;19.4
77.505;70.52;4.3;39.74;16.4;4789;22.6;33.5;12.5;22.5;19.5;19.3
77.545;70.356;4.29;39.81;16.4;4791;22.5;33.5;13.5;22.6;19.5;19.3
77.586;70.192;4.28;39.71;16.4;4797;22.6;33.5;13.3;22.6;19.4;19.3
77.625;70.52;4.3;39.81;16.4;4797;22.6;33.5;12.5;22.6;19.5;19.3
77.665;70.356;4.29;39.79;16.4;4800;22.6;33.5;12.2;22.5;19.5;19.3
77.705;70.356;4.29;39.7;16.4;4794;22.5;33.5;12.8;22.5;19.5;19.4
77.746;69.864;4.26;39.61;16.4;4806;22.5;33.5;13.6;22.6;19.4;19.3
77.785;70.52;4.3;39.82;16.4;4796;22.6;33.5;13.9;22.6;19.4;19.2
77.825;70.848;4.32;39.98;16.4;4792;22.6;33.5;14.1;22.5;19.5;19.4
77.866;71.012;4.33;39.94;16.4;4793;22.5;33.5;12.9;22.5;19.4;19.3
77.906;71.012;4.33;40.02;16.4;4786;22.6;33.5;13.3;22.6;19.5;19.4
77.945;71.012;4.33;40.1;16.4;4789;22.5;33.5;13.5;22.5;19.4;19.3
77.985;70.848;4.32;39.95;16.4;4790;22.5;33.5;13.5;22.6;19.4;19.3
78.025;70.684;4.31;40;16.4;4794;22.6;33.5;14;22.6;19.5;19.3
78.069;83.804;5.11;44.63;16.4;4831;22.5;33.5;13;22.6;19.6;19.5
78.106;77.9;4.75;42.4;16.4;4864;22.6;33.5;12.9;22.5;19.4;19.2
78.145;75.604;4.61;41.53;16.4;4876;22.6;33.5;14.4;22.6;19.4;19.3
78.186;75.112;4.58;41.32;16.4;4882;22.5;33.5;13.3;22.6;19.4;19.3
78.226;74.456;4.54;41.13;16.4;4890;22.5;33.5;13.2;22.6;19.5;19.3
78.265;75.276;4.59;41.46;16.4;4887;22.6;33.5;13.1;22.6;19.5;19.4
78.306;75.44;4.6;41.5;16.4;4884;22.5;33.5;13.7;22.5;19.8;19.7
78.346;75.44;4.6;41.51;16.4;4884;22.5;33.5;13.8;22.5;19.5;19.3
78.386;75.112;4.58;41.25;16.4;4891;22.5;33.5;13;22.6;19.4;19.3
78.426;75.44;4.6;41.5;16.4;4887;22.6;33.5;14.5;22.5;19.4;19.3
78.465;75.44;4.6;41.45;16.4;4889;22.6;33.5;14.3;22.6;19.3;19.2
78.506;75.44;4.6;41.47;16.4;4897;22.6;33.5;13.7;22.5;19.5;19.3
78.545;75.276;4.59;41.39;16.4;4897;22.6;33.5;14;22.6;19.5;19.4
78.586;75.44;4.6;41.42;16.4;4892;22.6;33.5;14.4;22.6;19.5;19.4
78.626;75.44;4.6;41.39;16.4;4882;22.6;33.5;13.8;22.5;19.5;19.3
78.665;74.62;4.55;41.19;16.4;4903;22.5;33.5;13.7;22.6;19.6;19.5
78.705;74.948;4.57;41.14;16.4;4894;22.5;33.5;12.8;22.5;19.4;19.3
78.746;74.948;4.57;41.24;16.4;4894;22.5;33.5;12.8;22.7;19.5;19.3
78.786;75.44;4.6;41.56;16.4;4889;22.5;33.5;14.5;22.6;19.5;19.4
78.826;75.932;4.63;41.6;16.4;4888;22.5;33.5;13.3;21.9;19.5;19.3
78.865;76.096;4.64;41.76;16.4;4884;22.5;33.5;14.1;22.6;19.4;19.3
78.906;76.096;4.64;41.67;16.4;4886;22.6;33.5;13.7;22.6;19.5;19.3
78.945;75.932;4.63;41.67;16.4;4887;22.5;33.5;14.5;22.6;19.5;19.4
78.985;75.276;4.59;41.32;16.4;4897;22.6;33.5;13.6;22.6;19.5;19.4
79.025;75.112;4.58;41.37;16.4;4899;22.5;33.5;14.1;22.6;19.5;19.3
79.07;75.604;4.61;41.52;16.4;4904;22.5;33.5;13.3;22.6;19.5;19.3
79.106;76.096;4.64;41.61;16.4;4891;22.6;33.5;13.1;22.6;19.5;19.3
79.146;75.276;4.59;41.35;16.4;4900;22.6;33.5;13.1;22.5;19.5;19.3
79.185;75.604;4.61;41.49;16.4;4896;22.5;33.5;13.4;22.5;19.5;19.3
79.226;75.44;4.6;41.33;16.4;4895;22.6;33.5;12.9;22.6;19.6;19.4
79.265;75.276;4.59;41.43;16.4;4895;22.5;33.5;13.4;22.6;19.6;19.4
79.305;75.112;4.58;41.3;16.4;4902;22.6;33.5;13.4;22.5;19.5;19.3
79.346;75.604;4.61;41.48;16.4;4902;22.5;33.5;13.5;22.5;19.5;19.4
79.386;76.26;4.65;41.73;16.4;4883;22.6;33.5;14.4;22.5;19.5;19.3
79.425;76.26;4.65;41.77;16.4;4894;22.6;33.5;14;22.5;19.6;19.5
79.466;76.752;4.68;41.85;16.4;4884;22.6;33.5;13.8;22.5;19.5;19.3
79.505;76.424;4.66;41.86;16.4;4896;22.6;33.5;14.4;22.5;19.5;19.3
79.545;76.916;4.69;41.91;16.4;4882;22.5;33.5;14.1;22.5;19.5;19.3
79.586;75.932;4.63;41.56;16.4;4900;22.5;33.5;13.3;22.5;19.5;19.4
79.625;75.276;4.59;41.33;16.4;4908;22.5;33.5;14.2;22.5;19.5;19.3
79.665;75.44;4.6;41.28;16.4;4897;22.6;33.5;13.5;22.5;19.5;19.3
79.706;75.604;4.61;41.53;16.4;4901;22.5;33.5;13;22.5;19.5;19.4
79.745;75.768;4.62;41.56;16.4;4897;22.5;33.5;14;22.5;19.5;19.3
79.785;75.768;4.62;41.5;16.4;4903;22.5;33.5;13.1;22.6;19.6;19.5
79.825;75.604;4.61;41.51;16.4;4900;22.5;33.5;14.4;22.6;19.4;19.3
79.866;75.768;4.62;41.58;16.4;4902;22.5;33.5;14;22.5;19.6;19.4
79.906;75.604;4.61;41.42;16.4;4904;22.6;33.5;13.2;22.5;19.5;19.3
79.946;75.932;4.63;41.69;16.4;4899;22.5;33.5;14.3;22.5;19.5;19.3
79.985;76.424;4.66;41.68;16.4;4894;22.5;33.5;13.1;22.5;19.5;19.3
80.025;75.932;4.63;41.62;16.4;4897;22.5;33.5;13.5;22.5;19.5;19.3
80.073;88.183;5.41;46.11;16.3;4936;22.5;33.5;13.9;22.5;19.5;19.4
80.106;82.152;5.04;43.83;16.3;4965;22.6;33.5;14.6;22.6;19.6;19.5
80.146;80.359;4.93;43.18;16.3;4991;22.5;33.5;13.7;22.5;19.5;19.3
80.186;79.544;4.88;42.87;16.3;4990;22.5;33.5;14.5;22.5;19.5;19.4
80.225;79.87;4.9;42.89;16.3;4981;22.5;33.5;13.8;22.5;19.6;19.4
80.266;79.707;4.89;43.01;16.3;4991;22.5;33.5;14.3;22.6;19.5;19.3
80.305;79.707;4.89;42.81;16.3;4984;22.5;33.5;13.9;22.5;19.5;19.4
80.346;79.707;4.89;42.9;16.3;4985;22.5;33.5;14.5;22.5;19.5;19.3
80.386;79.87;4.9;42.99;16.3;4988;22.5;33.5;14.2;22.6;19.6;19.4
80.426;80.033;4.91;42.98;16.3;4985;22.5;33.5;14.6;22.5;19.5;19.3
80.466;80.196;4.92;43.03;16.3;4984;22.5;33.5;13.7;22.5;19.5;19.4
80.506;79.87;4.9;43.05;16.3;4991;22.6;33.5;14.2;22.5;19.4;19.2
80.545;79.381;4.87;42.67;16.3;4996;22.5;33.5;13.3;22.5;19.5;19.4
80.586;79.381;4.87;42.78;16.3;4991;22.5;33.5;14.4;22.6;19.5;19.4
80.626;79.544;4.88;42.87;16.3;4993;22.7;33.5;14.2;22.5;19.6;19.4
80.666;79.707;4.89;42.85;16.3;4988;22.5;33.5;14;22.6;19.5;19.3
80.706;80.196;4.92;43.06;16.3;4985;22.5;33.5;14;22.5;19.5;19.3
80.746;80.522;4.94;43.2;16.3;4989;22.5;33.5;13.3;22.6;19.6;19.4
80.786;80.359;4.93;43.13;16.3;4988;22.5;33.5;13.3;22.5;19.6;19.4
80.826;80.848;4.96;43.35;16.3;4987;22.6;33.5;13.3;22.6;19.5;19.3
80.865;81.011;4.97;43.46;16.3;4992;22.6;33.5;13.8;22.6;19.5;19.4
80.906;80.196;4.92;42.98;16.3;4993;22.5;33.5;13.3;22.5;19.5;19.4
80.945;79.707;4.89;42.96;16.3;5004;22.5;33.5;14;22.5;19.5;19.3
80.986;80.196;4.92;43.07;16.3;4994;22.5;33.5;13.7;22.5;19.5;19.4
81.026;79.87;4.9;42.92;16.3;4998;22.5;33.5;13.3;22.6;19.5;19.2
81.071;80.522;4.94;43.32;16.3;4997;22.6;33.5;14.2;22.5;19.7;19.5
81.105;81.174;4.98;43.46;16.3;4989;22.5;33.5;14.7;22.5;19.5;19.3
81.145;81.174;4.98;43.4;16.3;4995;22.5;33.5;14.5;22.5;19.6;19.4
81.185;81.337;4.99;43.51;16.3;4994;22.5;33.5;14.9;22.6;19.6;19.5
81.225;81.337;4.99;43.52;16.3;4991;22.5;33.5;14.8;22.5;19.5;19.4
81.266;80.848;4.96;43.23;16.3;5001;22.5;33.5;14.1;22.5;19.5;19.4
81.306;81.011;4.97;43.28;16.3;5001;22.5;33.5;13.6;22.6;19.6;19.5
81.346;81.011;4.97;43.41;16.3;4997;22.5;33.5;13.9;22.6;19.5;19.4
81.386;80.685;4.95;43.2;16.3;5003;22.5;33.5;14.1;22.5;19.5;19.4
81.426;80.685;4.95;43.14;16.3;5006;22.5;33.5;13.4;22.5;19.6;19.4
81.466;79.87;4.9;42.95;16.3;5008;22.5;33.5;13.9;22.5;19.5;19.4
81.506;79.381;4.87;42.69;16.3;5010;22.5;33.5;13.7;22.5;19.5;19.4
81.546;79.87;4.9;42.87;16.3;5008;22.5;33.5;13.7;22.5;19.6;19.4
81.586;80.033;4.91;42.98;16.3;5003;22.5;33.5;13.1;22.5;19.5;19.4
81.626;79.87;4.9;42.86;16.3;5006;22.5;33.5;13.5;22.5;19.6;19.4
81.665;80.359;4.93;43.14;16.3;5003;22.5;33.5;14.8;22.5;19.5;19.3
81.706;80.685;4.95;43.24;16.3;5000;22.5;33.5;14.2;22.5;19.6;19.4
81.746;79.87;4.9;42.85;16.3;5011;22.5;33.5;14;22.6;19.6;19.4
81.786;79.544;4.88;42.74;16.3;5013;22.5;33.5;13.7;22.5;19.5;19.4
81.826;79.707;4.89;42.78;16.3;5007;22.5;33.5;13.4;22.6;19.5;19.4
81.865;79.218;4.86;42.68;16.3;5009;22.5;33.5;14.7;22.6;19.7;19.5
81.906;79.87;4.9;42.77;16.3;5000;22.5;33.5;13.7;24;19.5;19.4
81.946;79.707;4.89;42.88;16.3;5004;22.5;33.5;13.2;22.6;19.5;19.3
81.986;79.544;4.88;42.73;16.3;5005;22.5;33.4;13.2;22.5;19.6;19.4
82.025;79.707;4.89;42.88;16.3;5008;22.5;33.4;14.4;22.5;19.6;19.4
82.073;93.725;5.75;47.72;16.3;5040;22.5;33.4;15.1;22.6;19.6;19.4
82.106;88.02;5.4;45.59;16.3;5067;22.5;33.4;14.9;22.5;19.6;19.4
82.146;85.738;5.26;44.63;16.3;5074;22.5;33.4;14;22.2;19.6;19.4
82.185;83.945;5.15;44.15;16.3;5091;22.5;33.4;13.8;22.6;19.5;19.4
82.226;84.108;5.16;44.26;16.3;5091;22.6;33.4;14.7;22.5;19.5;19.4
82.265;85.412;5.24;44.73;16.3;5082;22.5;33.4;14.3;22.5;19.5;19.4
82.306;85.901;5.27;44.82;16.3;5073;22.5;33.4;14.6;22.5;19.5;19.4
82.346;85.575;5.25;44.8;16.3;5083;22.5;33.4;14.7;22.6;19.6;19.4
82.386;85.738;5.26;44.74;16.3;5087;22.5;33.4;13.7;22.5;19.6;19.4
82.426;85.086;5.22;44.62;16.3;5089;22.5;33.4;15.2;22.4;19.5;19.3
82.465;85.412;5.24;44.64;16.3;5091;22.5;33.4;15.1;22.5;19.5;19.4
82.505;84.923;5.21;44.43;16.3;5097;22.5;33.4;14.3;22.5;19.6;19.4
82.545;85.901;5.27;44.81;16.3;5080;22.5;33.4;14.8;22.5;19.6;19.4
82.586;86.227;5.29;45.03;16.3;5090;22.6;33.4;13.5;22.4;19.6;19.5
82.626;86.879;5.33;45.17;16.3;5079;22.5;33.4;13.9;22.5;19.5;19.3
82.666;87.205;5.35;45.41;16.3;5074;22.5;33.4;15.5;22.5;19.6;19.4
82.706;86.879;5.33;45.18;16.3;5089;22.5;33.4;14.4;22.5;19.6;19.5
82.745;87.042;5.34;45.23;16.3;5089;22.5;33.4;13.8;22.5;19.6;19.4
82.786;86.879;5.33;45.3;16.3;5093;22.5;33.4;14.8;22.5;19.6;19.4
82.827;86.879;5.33;45.17;16.3;5085;22.5;33.4;14.9;22.5;19.6;19.4
82.865;86.879;5.33;45.11;16.3;5090;22.5;33.4;14;22.5;19.6;19.4
82.905;86.553;5.31;45.12;16.3;5092;22.5;33.4;14.8;22.6;19.6;19.5
82.946;86.553;5.31;45;16.3;5099;22.5;33.4;14.1;22.5;19.6;19.5
82.985;86.716;5.32;45.1;16.3;5094;22.5;33.4;13.6;22.6;19.6;19.4
83.025;86.227;5.29;44.98;16.3;5092;22.5;33.4;15.1;22.5;19.6;19.4
83.068;86.553;5.31;45.04;16.3;5095;22.5;33.4;14.5;22.5;19.6;19.4
83.106;86.064;5.28;44.87;16.3;5101;22.5;33.4;15.1;22.5;19.6;19.4
83.145;86.227;5.29;44.93;16.3;5100;22.5;33.4;15.4;22.5;19.7;19.5
83.186;86.716;5.32;45.06;16.3;5094;22.5;33.4;14.1;22.5;19.7;19.5
83.226;85.901;5.27;44.78;16.3;5104;22.5;33.4;14.1;22.5;19.7;19.5
83.265;86.064;5.28;44.78;16.3;5100;22.5;33.4;14.2;22.5;19.6;19.5
83.305;85.738;5.26;44.74;16.3;5102;22.5;33.4;14.6;22.6;19.6;19.5
83.346;85.412;5.24;44.5;16.3;5107;22.5;33.4;13.6;22.4;19.6;19.4
83.385;85.249;5.23;44.59;16.3;5104;22.5;33.4;14;22.5;19.6;19.5
83.426;85.086;5.22;44.47;16.3;5107;22.5;33.4;14.1;22.5;19.5;19.3
83.465;85.901;5.27;44.71;16.3;5094;22.5;33.4;13.6;22.5;19.5;19.4
83.505;85.901;5.27;44.86;16.3;5097;22.5;33.4;13.9;22.5;19.6;19.4
83.545;85.738;5.26;44.73;16.3;5106;22.5;33.4;14;22.5;19.6;19.4
83.585;85.901;5.27;44.73;16.3;5102;22.5;33.4;13.6;22.5;19.6;19.4
83.626;85.086;5.22;44.42;16.3;5107;22.5;33.4;13.6;22.6;19.7;19.5
83.665;85.249;5.23;44.48;16.3;5097;22.5;33.4;13.5;22.5;19.6;19.4
83.706;84.597;5.19;44.36;16.3;5112;22.5;33.4;14.6;22.5;19.6;19.4
83.747;85.412;5.24;44.58;16.3;5100;22.5;33.4;15.2;22.5;19.5;19.3
83.786;86.064;5.28;44.87;16.3;5095;22.5;33.4;14.5;22.5;19.6;19.4
83.825;85.901;5.27;44.82;16.3;5097;22.5;33.4;15.2;22.5;19.6;19.5
83.866;86.716;5.32;45.02;16.3;5082;22.5;33.4;14.5;22.5;19.5;19.4
83.905;86.553;5.31;45.08;16.3;5094;22.5;33.4;15;22.5;19.6;19.4
83.945;87.042;5.34;45.17;16.3;5098;22.5;33.4;14.4;22.5;19.6;19.4
83.986;87.368;5.36;45.3;16.3;5089;22.7;33.4;14;22.5;19.6;19.4
84.026;86.716;5.32;45.11;16.3;5098;22.5;33.4;14.4;22.5;19.5;19.4
84.073;101.223;6.21;49.88;16.3;5131;22.5;33.4;14.2;22.5;19.5;19.4
84.105;94.866;5.82;47.67;16.3;5162;22.5;33.4;14.4;22.5;19.6;19.4
84.146;92.584;5.68;46.78;16.3;5174;22.5;33.4;14;22.4;19.6;19.5
84.186;90.628;5.56;46.19;16.3;5195;22.5;33.4;14.8;22.4;19.6;19.4
84.225;90.954;5.58;46.17;16.3;5186;22.5;33.4;14.2;22.3;19.5;19.4
84.265;90.791;5.57;46.29;16.3;5196;22.5;33.4;13.7;22.5;19.7;19.5
84.306;91.443;5.61;46.43;16.3;5184;22.6;33.4;14.1;22.5;19.6;19.4
84.346;91.932;5.64;46.76;16.3;5189;22.5;33.4;14.6;22.5;19.7;19.5
84.385;92.584;5.68;46.82;16.3;5177;22.5;33.4;14.4;22.4;19.6;19.4
84.426;92.747;5.69;46.93;16.3;5180;22.5;33.4;14;23.6;19.6;19.4
84.465;92.095;5.65;46.77;16.3;5185;22.5;33.4;15.7;22.5;19.6;19.4
84.506;92.421;5.67;46.82;16.3;5187;22.6;33.4;15.4;22.5;19.6;19.5
84.546;92.421;5.67;46.7;16.3;5182;22.5;33.4;14.5;22.5;19.7;19.4
84.586;92.584;5.68;46.8;16.3;5179;22.5;33.4;14.1;22.5;19.7;19.5
84.626;91.769;5.63;46.68;16.3;5197;22.4;33.4;14.8;22.5;19.7;19.5
84.666;92.258;5.66;46.72;16.3;5192;22.5;33.4;15.4;22.5;19.6;19.5
84.705;92.421;5.67;46.76;16.3;5192;22.5;33.4;14.3;22.6;19.6;19.4
84.746;92.258;5.66;46.66;16.3;5188;22.5;33.4;14.8;22.4;19.6;19.4
84.785;92.258;5.66;46.81;16.3;5201;22.5;33.4;14.5;22.5;19.6;19.5
84.826;92.421;5.67;46.71;16.3;5198;22.6;33.4;14.6;22.5;19.7;19.6
84.866;92.584;5.68;46.91;16.3;5193;22.4;33.4;15.3;22.5;19.6;19.4
84.906;93.073;5.71;46.9;16.3;5186;22.5;33.4;14.4;22.5;19.6;19.5
84.945;93.236;5.72;47.18;16.3;5185;22.4;33.4;15.7;22.6;19.7;19.5
84.985;93.399;5.73;47.11;16.3;5183;22.5;33.4;15.7;22.5;19.7;19.5
85.025;93.725;5.75;47.22;16.3;5179;22.5;33.4;15.5;22.6;19.7;19.5
85.072;93.725;5.75;47.19;16.3;5177;22.5;33.4;15;22.4;19.7;19.5
85.106;93.562;5.74;47.15;16.3;5186;22.5;33.4;14.2;22.6;19.7;19.5
85.145;93.399;5.73;47.22;16.3;5194;22.5;33.4;15.7;22.5;19.6;19.4
85.186;94.051;5.77;47.28;16.3;5186;22.5;33.4;15.6;22.6;19.6;19.4
